200 10 1
10
	0	64	1	32	2	86	3	63	4	103	5	120	6	95	7	41	8	37	9	27	
	0	56	1	24	2	99	3	67	4	104	5	107	6	109	7	49	8	30	9	32	
	0	60	1	21	2	95	3	65	4	85	5	108	6	110	7	49	8	23	9	25	
	0	64	1	33	2	81	3	81	4	92	5	108	6	108	7	46	8	34	9	24	
	0	65	1	20	2	86	3	80	4	99	5	111	6	112	7	49	8	27	9	30	
	0	59	1	38	2	93	3	70	4	97	5	119	6	94	7	41	8	27	9	31	
	0	56	1	27	2	89	3	65	4	100	5	116	6	107	7	36	8	37	9	19	
	0	56	1	39	2	86	3	70	4	98	5	114	6	97	7	42	8	38	9	21	
	0	65	1	37	2	98	3	78	4	102	5	106	6	112	7	46	8	29	9	25	
	0	57	1	38	2	92	3	66	4	94	5	110	6	112	7	37	8	31	9	31	
	0	60	1	30	2	98	3	78	4	104	5	108	6	102	7	40	8	25	9	27	
	0	61	1	24	2	94	3	71	4	103	5	120	6	97	7	50	8	25	9	20	
	0	61	1	23	2	82	3	73	4	93	5	101	6	95	7	41	8	31	9	17	
	0	51	1	39	2	95	3	75	4	94	5	101	6	102	7	35	8	40	9	17	
	0	48	1	36	2	98	3	69	4	104	5	113	6	102	7	52	8	37	9	28	
	0	51	1	21	2	92	3	72	4	99	5	120	6	111	7	50	8	28	9	15	
	0	63	1	23	2	90	3	62	4	90	5	102	6	103	7	38	8	29	9	22	
	0	56	1	28	2	82	3	69	4	97	5	111	6	110	7	49	8	30	9	16	
	0	63	1	31	2	80	3	71	4	86	5	101	6	99	7	48	8	33	9	14	
	0	64	1	22	2	98	3	69	4	103	5	120	6	96	7	53	8	40	9	26	
	0	62	1	38	2	94	3	74	4	104	5	108	6	108	7	47	8	34	9	30	
	0	62	1	24	2	91	3	67	4	103	5	104	6	111	7	46	8	41	9	22	
	0	62	1	27	2	92	3	71	4	97	5	116	6	103	7	53	8	36	9	15	
	0	62	1	36	2	97	3	75	4	99	5	106	6	104	7	51	8	34	9	16	
	0	62	1	21	2	83	3	80	4	90	5	107	6	100	7	42	8	32	9	22	
	0	55	1	30	2	93	3	62	4	98	5	115	6	109	7	46	8	30	9	21	
	0	59	1	37	2	80	3	76	4	95	5	108	6	111	7	52	8	37	9	25	
	0	63	1	39	2	87	3	67	4	87	5	112	6	111	7	43	8	23	9	21	
	0	55	1	32	2	87	3	74	4	87	5	103	6	95	7	52	8	32	9	27	
	0	51	1	35	2	89	3	77	4	99	5	118	6	103	7	44	8	27	9	26	
	0	66	1	34	2	83	3	78	4	85	5	109	6	105	7	52	8	28	9	30	
	0	49	1	24	2	96	3	72	4	91	5	112	6	113	7	36	8	24	9	22	
	0	58	1	28	2	89	3	75	4	93	5	101	6	98	7	48	8	35	9	25	
	0	57	1	38	2	94	3	74	4	90	5	120	6	107	7	50	8	36	9	14	
	0	55	1	34	2	89	3	77	4	95	5	119	6	113	7	48	8	40	9	29	
	0	49	1	27	2	95	3	79	4	94	5	109	6	95	7	36	8	40	9	32	
	0	60	1	32	2	92	3	64	4	95	5	108	6	111	7	42	8	35	9	28	
	0	66	1	22	2	85	3	63	4	87	5	119	6	113	7	37	8	27	9	18	
	0	51	1	38	2	88	3	64	4	91	5	116	6	98	7	39	8	30	9	19	
	0	59	1	34	2	95	3	79	4	100	5	105	6	98	7	34	8	37	9	16	
	0	56	1	24	2	86	3	73	4	93	5	110	6	96	7	53	8	35	9	16	
	0	63	1	31	2	97	3	71	4	93	5	115	6	110	7	36	8	33	9	13	
	0	53	1	29	2	87	3	64	4	88	5	111	6	111	7	40	8	24	9	14	
	0	55	1	25	2	92	3	67	4	97	5	107	6	107	7	38	8	33	9	19	
	0	56	1	37	2	80	3	77	4	88	5	102	6	110	7	49	8	35	9	31	
	0	65	1	23	2	86	3	80	4	86	5	108	6	112	7	36	8	26	9	28	
	0	49	1	34	2	94	3	68	4	97	5	107	6	111	7	38	8	41	9	27	
	0	48	1	21	2	94	3	70	4	102	5	109	6	94	7	39	8	41	9	22	
	0	64	1	25	2	85	3	74	4	88	5	106	6	113	7	51	8	32	9	19	
	0	62	1	39	2	85	3	70	4	90	5	104	6	94	7	42	8	30	9	25	
	0	49	1	31	2	97	3	73	4	85	5	114	6	98	7	53	8	35	9	26	
	0	51	1	36	2	97	3	78	4	99	5	103	6	109	7	38	8	33	9	17	
	0	63	1	26	2	96	3	75	4	92	5	105	6	95	7	51	8	27	9	26	
	0	60	1	35	2	92	3	73	4	89	5	117	6	108	7	37	8	30	9	21	
	0	64	1	33	2	86	3	78	4	91	5	113	6	102	7	52	8	39	9	27	
	0	64	1	34	2	94	3	69	4	86	5	113	6	113	7	46	8	35	9	26	
	0	62	1	30	2	80	3	63	4	92	5	106	6	97	7	39	8	34	9	16	
	0	63	1	22	2	98	3	72	4	100	5	106	6	101	7	42	8	31	9	29	
	0	65	1	36	2	86	3	69	4	103	5	109	6	111	7	50	8	27	9	32	
	0	52	1	20	2	91	3	76	4	102	5	108	6	99	7	51	8	23	9	29	
	0	55	1	23	2	88	3	78	4	92	5	113	6	101	7	34	8	42	9	15	
	0	50	1	27	2	97	3	69	4	104	5	120	6	99	7	50	8	31	9	20	
	0	64	1	35	2	92	3	66	4	86	5	112	6	107	7	43	8	29	9	25	
	0	54	1	35	2	83	3	69	4	104	5	113	6	100	7	43	8	24	9	30	
	0	51	1	30	2	92	3	64	4	100	5	116	6	94	7	40	8	26	9	22	
	0	62	1	34	2	82	3	78	4	102	5	101	6	94	7	39	8	24	9	24	
	0	64	1	30	2	99	3	70	4	104	5	102	6	110	7	36	8	27	9	30	
	0	63	1	39	2	80	3	80	4	100	5	103	6	94	7	36	8	33	9	27	
	0	48	1	34	2	83	3	78	4	104	5	107	6	99	7	34	8	37	9	14	
	0	57	1	24	2	91	3	63	4	94	5	101	6	102	7	52	8	26	9	14	
	0	49	1	20	2	97	3	76	4	88	5	115	6	113	7	43	8	36	9	19	
	0	61	1	37	2	96	3	62	4	98	5	107	6	104	7	49	8	34	9	17	
	0	59	1	37	2	90	3	78	4	103	5	109	6	104	7	46	8	42	9	31	
	0	50	1	31	2	84	3	74	4	91	5	110	6	97	7	47	8	29	9	15	
	0	56	1	39	2	80	3	80	4	98	5	106	6	98	7	42	8	27	9	30	
	0	49	1	30	2	98	3	71	4	86	5	105	6	94	7	52	8	34	9	14	
	0	54	1	34	2	81	3	63	4	93	5	110	6	107	7	52	8	37	9	30	
	0	66	1	24	2	91	3	81	4	97	5	102	6	111	7	44	8	24	9	14	
	0	66	1	32	2	96	3	65	4	92	5	117	6	96	7	43	8	24	9	23	
	0	57	1	39	2	90	3	67	4	94	5	110	6	98	7	37	8	42	9	17	
	0	50	1	35	2	93	3	65	4	94	5	101	6	94	7	44	8	26	9	28	
	0	63	1	30	2	93	3	73	4	94	5	119	6	100	7	48	8	23	9	16	
	0	50	1	39	2	92	3	73	4	94	5	112	6	97	7	37	8	36	9	24	
	0	53	1	35	2	82	3	67	4	99	5	117	6	112	7	41	8	27	9	25	
	0	47	1	23	2	82	3	79	4	93	5	111	6	112	7	43	8	23	9	26	
	0	54	1	32	2	91	3	64	4	87	5	119	6	101	7	39	8	35	9	19	
	0	60	1	20	2	95	3	68	4	85	5	116	6	107	7	50	8	25	9	25	
	0	51	1	20	2	84	3	78	4	98	5	107	6	100	7	50	8	34	9	27	
	0	49	1	21	2	88	3	66	4	98	5	107	6	99	7	49	8	23	9	17	
	0	62	1	23	2	91	3	73	4	102	5	109	6	105	7	48	8	32	9	19	
	0	51	1	28	2	99	3	77	4	103	5	104	6	111	7	44	8	31	9	26	
	0	50	1	34	2	98	3	75	4	99	5	120	6	101	7	48	8	37	9	28	
	0	63	1	23	2	94	3	75	4	101	5	113	6	110	7	34	8	30	9	18	
	0	57	1	23	2	84	3	68	4	86	5	112	6	111	7	40	8	40	9	19	
	0	49	1	39	2	81	3	73	4	97	5	114	6	105	7	47	8	33	9	24	
	0	56	1	29	2	80	3	74	4	99	5	115	6	106	7	49	8	39	9	24	
	0	63	1	38	2	90	3	70	4	101	5	110	6	97	7	42	8	40	9	18	
	0	56	1	28	2	89	3	66	4	87	5	119	6	104	7	51	8	30	9	21	
	0	54	1	24	2	91	3	66	4	101	5	116	6	96	7	44	8	25	9	22	
	0	47	1	26	2	84	3	63	4	104	5	106	6	102	7	41	8	29	9	18	
	0	66	1	27	2	92	3	62	4	104	5	109	6	98	7	48	8	29	9	27	
	0	66	1	33	2	96	3	70	4	100	5	111	6	111	7	51	8	26	9	32	
	0	59	1	34	2	80	3	73	4	99	5	119	6	101	7	40	8	31	9	24	
	0	62	1	21	2	92	3	62	4	90	5	116	6	102	7	47	8	24	9	16	
	0	58	1	38	2	97	3	81	4	99	5	104	6	110	7	50	8	34	9	22	
	0	62	1	34	2	96	3	66	4	91	5	110	6	110	7	37	8	28	9	30	
	0	54	1	30	2	94	3	73	4	96	5	110	6	108	7	41	8	37	9	31	
	0	61	1	26	2	93	3	62	4	88	5	120	6	110	7	37	8	34	9	29	
	0	58	1	35	2	88	3	64	4	94	5	107	6	105	7	50	8	36	9	25	
	0	61	1	39	2	97	3	69	4	86	5	105	6	108	7	42	8	33	9	22	
	0	52	1	34	2	98	3	79	4	87	5	112	6	107	7	46	8	28	9	17	
	0	50	1	30	2	98	3	73	4	97	5	103	6	108	7	40	8	32	9	18	
	0	64	1	29	2	98	3	79	4	87	5	118	6	102	7	44	8	33	9	23	
	0	47	1	25	2	88	3	75	4	85	5	109	6	100	7	35	8	31	9	16	
	0	62	1	29	2	92	3	71	4	97	5	115	6	105	7	43	8	42	9	28	
	0	52	1	34	2	99	3	62	4	95	5	113	6	112	7	52	8	34	9	19	
	0	51	1	20	2	87	3	63	4	101	5	110	6	103	7	51	8	32	9	20	
	0	55	1	39	2	80	3	64	4	97	5	102	6	109	7	37	8	36	9	30	
	0	53	1	34	2	85	3	73	4	95	5	117	6	98	7	35	8	37	9	22	
	0	54	1	20	2	96	3	66	4	104	5	105	6	109	7	40	8	31	9	29	
	0	49	1	33	2	93	3	78	4	85	5	117	6	110	7	48	8	31	9	31	
	0	66	1	29	2	99	3	73	4	101	5	104	6	100	7	52	8	26	9	23	
	0	57	1	31	2	91	3	77	4	89	5	109	6	112	7	45	8	28	9	19	
	0	54	1	25	2	94	3	79	4	85	5	115	6	103	7	53	8	29	9	21	
	0	60	1	25	2	92	3	65	4	104	5	107	6	110	7	47	8	36	9	22	
	0	53	1	34	2	99	3	72	4	96	5	111	6	107	7	35	8	34	9	14	
	0	60	1	29	2	88	3	80	4	93	5	116	6	106	7	39	8	29	9	26	
	0	60	1	35	2	80	3	79	4	96	5	112	6	112	7	45	8	33	9	22	
	0	53	1	27	2	99	3	81	4	91	5	106	6	113	7	53	8	41	9	16	
	0	59	1	29	2	80	3	75	4	101	5	118	6	100	7	45	8	34	9	25	
	0	57	1	34	2	91	3	63	4	98	5	106	6	109	7	49	8	32	9	19	
	0	49	1	39	2	96	3	69	4	86	5	102	6	108	7	47	8	24	9	24	
	0	61	1	29	2	87	3	79	4	96	5	118	6	102	7	47	8	24	9	23	
	0	52	1	24	2	98	3	80	4	91	5	104	6	110	7	52	8	30	9	23	
	0	56	1	36	2	97	3	63	4	101	5	107	6	109	7	39	8	42	9	22	
	0	65	1	30	2	96	3	67	4	85	5	113	6	108	7	38	8	41	9	17	
	0	60	1	29	2	85	3	81	4	102	5	102	6	110	7	36	8	39	9	17	
	0	57	1	20	2	85	3	72	4	97	5	108	6	100	7	48	8	29	9	21	
	0	53	1	29	2	92	3	72	4	95	5	106	6	113	7	42	8	26	9	26	
