1000 20 1
20
	0	62	1	34	2	100	3	76	4	77	5	78	6	51	7	78	8	92	9	87	10	94	11	34	12	71	13	63	14	74	15	112	16	44	17	29	18	114	19	35	
	0	60	1	36	2	96	3	78	4	80	5	78	6	58	7	81	8	92	9	85	10	92	11	39	12	79	13	74	14	83	15	111	16	45	17	35	18	112	19	21	
	0	55	1	43	2	91	3	92	4	70	5	84	6	48	7	82	8	84	9	91	10	102	11	51	12	77	13	72	14	79	15	94	16	56	17	36	18	110	19	30	
	0	56	1	32	2	82	3	84	4	65	5	88	6	52	7	93	8	83	9	80	10	93	11	34	12	75	13	74	14	87	15	106	16	54	17	35	18	113	19	33	
	0	55	1	40	2	84	3	88	4	75	5	91	6	57	7	89	8	91	9	92	10	101	11	39	12	83	13	60	14	87	15	100	16	48	17	32	18	104	19	26	
	0	47	1	40	2	96	3	82	4	77	5	81	6	55	7	82	8	77	9	79	10	88	11	47	12	81	13	60	14	93	15	104	16	53	17	39	18	115	19	21	
	0	63	1	46	2	96	3	73	4	75	5	94	6	55	7	86	8	84	9	82	10	83	11	44	12	72	13	64	14	88	15	108	16	48	17	32	18	114	19	20	
	0	44	1	38	2	94	3	85	4	78	5	90	6	52	7	76	8	74	9	86	10	84	11	40	12	85	13	62	14	93	15	101	16	58	17	31	18	105	19	35	
	0	59	1	43	2	86	3	87	4	65	5	88	6	58	7	92	8	85	9	97	10	84	11	41	12	84	13	59	14	91	15	112	16	57	17	37	18	101	19	32	
	0	49	1	34	2	88	3	75	4	75	5	85	6	57	7	91	8	89	9	95	10	98	11	36	12	82	13	64	14	86	15	101	16	52	17	46	18	117	19	23	
	0	60	1	39	2	99	3	89	4	64	5	91	6	67	7	84	8	92	9	97	10	93	11	38	12	83	13	63	14	76	15	93	16	61	17	35	18	102	19	33	
	0	51	1	41	2	99	3	91	4	66	5	78	6	54	7	87	8	87	9	84	10	90	11	42	12	73	13	72	14	91	15	107	16	46	17	42	18	113	19	34	
	0	59	1	37	2	99	3	79	4	72	5	79	6	62	7	79	8	77	9	81	10	101	11	42	12	70	13	56	14	84	15	93	16	57	17	38	18	114	19	24	
	0	55	1	36	2	85	3	75	4	70	5	82	6	49	7	93	8	83	9	82	10	89	11	45	12	75	13	71	14	74	15	100	16	52	17	41	18	107	19	25	
	0	60	1	44	2	82	3	80	4	61	5	87	6	62	7	80	8	75	9	83	10	91	11	44	12	75	13	67	14	78	15	96	16	57	17	37	18	118	19	29	
	0	59	1	41	2	100	3	86	4	70	5	82	6	54	7	83	8	75	9	87	10	98	11	51	12	86	13	70	14	84	15	105	16	62	17	43	18	113	19	28	
	0	57	1	41	2	99	3	76	4	66	5	88	6	62	7	81	8	78	9	90	10	85	11	38	12	73	13	71	14	78	15	109	16	60	17	40	18	102	19	30	
	0	62	1	44	2	93	3	79	4	73	5	90	6	66	7	75	8	74	9	82	10	100	11	48	12	76	13	64	14	90	15	108	16	54	17	32	18	110	19	31	
	0	48	1	44	2	96	3	85	4	79	5	80	6	60	7	89	8	81	9	81	10	102	11	48	12	74	13	72	14	75	15	95	16	57	17	46	18	118	19	27	
	0	46	1	48	2	97	3	86	4	67	5	92	6	56	7	85	8	89	9	79	10	90	11	42	12	81	13	62	14	88	15	111	16	62	17	29	18	111	19	25	
	0	62	1	40	2	97	3	88	4	64	5	90	6	55	7	82	8	80	9	79	10	97	11	40	12	89	13	63	14	85	15	93	16	59	17	46	18	101	19	32	
	0	56	1	44	2	82	3	85	4	72	5	83	6	52	7	77	8	74	9	96	10	86	11	44	12	79	13	66	14	89	15	95	16	59	17	39	18	100	19	31	
	0	47	1	45	2	101	3	88	4	80	5	93	6	59	7	88	8	74	9	82	10	90	11	50	12	85	13	72	14	80	15	104	16	48	17	35	18	114	19	20	
	0	49	1	32	2	95	3	80	4	62	5	83	6	59	7	89	8	73	9	96	10	87	11	51	12	84	13	69	14	78	15	112	16	56	17	40	18	102	19	37	
	0	49	1	39	2	86	3	85	4	67	5	82	6	53	7	85	8	80	9	87	10	94	11	33	12	71	13	57	14	91	15	96	16	43	17	27	18	103	19	34	
	0	57	1	48	2	95	3	85	4	74	5	84	6	49	7	76	8	74	9	84	10	86	11	35	12	83	13	62	14	81	15	102	16	61	17	46	18	109	19	34	
	0	55	1	45	2	97	3	74	4	71	5	90	6	52	7	86	8	75	9	78	10	98	11	39	12	74	13	73	14	93	15	102	16	59	17	38	18	103	19	25	
	0	58	1	46	2	88	3	90	4	67	5	92	6	50	7	74	8	87	9	87	10	100	11	44	12	82	13	68	14	93	15	96	16	55	17	44	18	113	19	32	
	0	59	1	34	2	91	3	75	4	65	5	86	6	51	7	85	8	74	9	96	10	85	11	34	12	77	13	72	14	92	15	98	16	48	17	32	18	109	19	30	
	0	55	1	46	2	88	3	80	4	65	5	77	6	62	7	80	8	78	9	90	10	89	11	34	12	82	13	72	14	89	15	111	16	59	17	45	18	118	19	32	
	0	57	1	46	2	90	3	76	4	72	5	83	6	66	7	90	8	80	9	83	10	83	11	36	12	72	13	74	14	93	15	108	16	59	17	36	18	106	19	24	
	0	61	1	37	2	98	3	75	4	69	5	90	6	67	7	85	8	75	9	96	10	100	11	46	12	71	13	65	14	88	15	98	16	44	17	36	18	116	19	29	
	0	54	1	34	2	93	3	74	4	79	5	83	6	58	7	88	8	78	9	91	10	85	11	32	12	84	13	73	14	78	15	112	16	48	17	29	18	103	19	31	
	0	44	1	34	2	87	3	92	4	73	5	87	6	57	7	91	8	82	9	90	10	88	11	50	12	73	13	68	14	92	15	105	16	51	17	41	18	116	19	21	
	0	44	1	36	2	89	3	77	4	71	5	87	6	57	7	90	8	83	9	94	10	98	11	34	12	71	13	59	14	87	15	112	16	61	17	31	18	105	19	24	
	0	51	1	29	2	91	3	78	4	70	5	76	6	48	7	80	8	81	9	81	10	92	11	33	12	89	13	62	14	79	15	103	16	44	17	37	18	117	19	36	
	0	62	1	32	2	101	3	75	4	62	5	77	6	58	7	90	8	84	9	85	10	102	11	48	12	83	13	57	14	88	15	111	16	52	17	41	18	100	19	35	
	0	53	1	40	2	101	3	89	4	75	5	92	6	60	7	90	8	74	9	87	10	87	11	33	12	72	13	60	14	92	15	109	16	62	17	35	18	103	19	36	
	0	48	1	46	2	92	3	92	4	62	5	82	6	57	7	82	8	73	9	84	10	92	11	32	12	80	13	67	14	93	15	98	16	60	17	36	18	105	19	21	
	0	54	1	30	2	94	3	89	4	62	5	94	6	49	7	83	8	80	9	84	10	95	11	32	12	81	13	62	14	78	15	94	16	54	17	46	18	105	19	23	
	0	62	1	38	2	84	3	75	4	74	5	92	6	52	7	93	8	73	9	82	10	86	11	42	12	71	13	58	14	79	15	112	16	58	17	33	18	115	19	24	
	0	45	1	32	2	101	3	88	4	76	5	83	6	58	7	91	8	78	9	80	10	88	11	42	12	89	13	73	14	82	15	104	16	51	17	42	18	107	19	37	
	0	50	1	48	2	92	3	86	4	64	5	84	6	54	7	91	8	82	9	93	10	96	11	40	12	81	13	68	14	80	15	108	16	62	17	39	18	115	19	32	
	0	45	1	32	2	101	3	89	4	63	5	79	6	57	7	87	8	80	9	91	10	84	11	51	12	71	13	57	14	85	15	93	16	61	17	46	18	100	19	28	
	0	60	1	39	2	94	3	89	4	71	5	80	6	49	7	82	8	84	9	82	10	93	11	41	12	85	13	67	14	93	15	102	16	50	17	34	18	100	19	20	
	0	60	1	40	2	95	3	91	4	64	5	93	6	62	7	74	8	85	9	87	10	98	11	40	12	89	13	60	14	78	15	101	16	60	17	31	18	117	19	31	
	0	55	1	39	2	98	3	81	4	61	5	87	6	66	7	81	8	91	9	78	10	91	11	48	12	77	13	70	14	80	15	98	16	45	17	30	18	113	19	25	
	0	44	1	45	2	82	3	89	4	72	5	86	6	53	7	91	8	92	9	93	10	86	11	43	12	80	13	63	14	78	15	104	16	45	17	40	18	111	19	25	
	0	44	1	35	2	98	3	77	4	79	5	79	6	55	7	84	8	73	9	88	10	101	11	40	12	84	13	64	14	78	15	108	16	59	17	35	18	110	19	23	
	0	58	1	33	2	90	3	76	4	63	5	84	6	56	7	93	8	85	9	80	10	86	11	49	12	82	13	62	14	91	15	105	16	48	17	38	18	115	19	32	
	0	55	1	44	2	85	3	75	4	64	5	85	6	53	7	75	8	77	9	91	10	96	11	45	12	83	13	69	14	85	15	95	16	61	17	29	18	102	19	36	
	0	58	1	44	2	97	3	73	4	74	5	95	6	59	7	80	8	76	9	88	10	84	11	36	12	78	13	72	14	80	15	102	16	54	17	34	18	108	19	21	
	0	47	1	41	2	82	3	87	4	78	5	92	6	67	7	81	8	89	9	85	10	84	11	41	12	78	13	69	14	92	15	94	16	45	17	45	18	103	19	34	
	0	52	1	47	2	88	3	84	4	63	5	81	6	56	7	85	8	73	9	90	10	83	11	40	12	81	13	72	14	87	15	94	16	62	17	35	18	106	19	22	
	0	59	1	48	2	99	3	86	4	74	5	86	6	65	7	80	8	73	9	80	10	91	11	39	12	70	13	69	14	79	15	94	16	52	17	39	18	116	19	21	
	0	59	1	41	2	100	3	74	4	80	5	82	6	57	7	88	8	88	9	90	10	84	11	51	12	83	13	59	14	89	15	101	16	61	17	37	18	111	19	23	
	0	57	1	48	2	97	3	85	4	74	5	92	6	48	7	76	8	83	9	87	10	84	11	43	12	83	13	59	14	82	15	103	16	50	17	30	18	103	19	31	
	0	52	1	39	2	97	3	80	4	80	5	90	6	58	7	86	8	80	9	93	10	86	11	44	12	87	13	57	14	86	15	106	16	57	17	37	18	101	19	38	
	0	58	1	33	2	95	3	88	4	70	5	92	6	57	7	75	8	76	9	89	10	92	11	47	12	78	13	68	14	86	15	103	16	53	17	30	18	106	19	35	
	0	53	1	42	2	86	3	87	4	71	5	91	6	52	7	76	8	81	9	85	10	98	11	33	12	88	13	61	14	75	15	103	16	51	17	37	18	107	19	33	
	0	48	1	37	2	89	3	73	4	66	5	88	6	52	7	86	8	84	9	95	10	98	11	43	12	77	13	65	14	89	15	94	16	54	17	37	18	114	19	31	
	0	62	1	44	2	88	3	86	4	77	5	89	6	59	7	91	8	75	9	92	10	89	11	44	12	80	13	69	14	93	15	105	16	46	17	46	18	111	19	24	
	0	57	1	37	2	91	3	77	4	61	5	92	6	60	7	92	8	88	9	78	10	83	11	44	12	81	13	75	14	87	15	98	16	46	17	45	18	101	19	24	
	0	50	1	45	2	98	3	91	4	70	5	84	6	64	7	76	8	85	9	93	10	102	11	33	12	89	13	65	14	80	15	99	16	45	17	30	18	117	19	35	
	0	52	1	31	2	96	3	79	4	61	5	85	6	65	7	74	8	74	9	96	10	95	11	51	12	78	13	70	14	92	15	105	16	60	17	45	18	105	19	34	
	0	48	1	34	2	101	3	82	4	63	5	92	6	63	7	86	8	86	9	89	10	85	11	33	12	84	13	63	14	75	15	94	16	47	17	43	18	109	19	23	
	0	54	1	43	2	98	3	88	4	78	5	82	6	52	7	86	8	92	9	92	10	94	11	38	12	89	13	59	14	80	15	111	16	60	17	34	18	110	19	35	
	0	51	1	31	2	87	3	78	4	61	5	80	6	50	7	84	8	81	9	84	10	86	11	42	12	86	13	63	14	75	15	105	16	58	17	27	18	106	19	34	
	0	57	1	42	2	86	3	87	4	71	5	88	6	50	7	85	8	78	9	80	10	88	11	50	12	87	13	64	14	90	15	96	16	58	17	46	18	119	19	26	
	0	52	1	36	2	94	3	87	4	77	5	85	6	56	7	83	8	73	9	92	10	95	11	35	12	89	13	59	14	76	15	103	16	57	17	36	18	105	19	31	
	0	52	1	40	2	98	3	75	4	62	5	85	6	55	7	78	8	89	9	78	10	83	11	38	12	73	13	75	14	75	15	105	16	57	17	28	18	107	19	33	
	0	57	1	46	2	101	3	77	4	68	5	89	6	53	7	80	8	81	9	80	10	95	11	42	12	72	13	70	14	76	15	111	16	61	17	38	18	101	19	20	
	0	56	1	38	2	94	3	92	4	69	5	82	6	63	7	76	8	76	9	82	10	92	11	37	12	88	13	69	14	82	15	111	16	60	17	36	18	101	19	31	
	0	45	1	36	2	101	3	86	4	62	5	90	6	64	7	77	8	92	9	93	10	87	11	48	12	87	13	63	14	77	15	107	16	48	17	35	18	119	19	21	
	0	46	1	40	2	92	3	83	4	71	5	93	6	63	7	82	8	74	9	92	10	102	11	35	12	75	13	74	14	82	15	109	16	54	17	36	18	102	19	33	
	0	57	1	46	2	95	3	83	4	63	5	86	6	48	7	92	8	76	9	93	10	95	11	43	12	81	13	75	14	75	15	105	16	43	17	41	18	107	19	26	
	0	47	1	40	2	90	3	84	4	78	5	85	6	67	7	87	8	92	9	94	10	92	11	51	12	74	13	62	14	83	15	94	16	46	17	42	18	101	19	19	
	0	62	1	29	2	90	3	74	4	68	5	79	6	48	7	81	8	74	9	94	10	101	11	34	12	83	13	57	14	87	15	101	16	51	17	44	18	118	19	22	
	0	57	1	35	2	101	3	87	4	64	5	78	6	50	7	76	8	88	9	90	10	87	11	50	12	74	13	58	14	74	15	94	16	51	17	36	18	119	19	23	
	0	44	1	47	2	92	3	90	4	77	5	87	6	57	7	78	8	85	9	93	10	83	11	46	12	78	13	68	14	78	15	97	16	53	17	37	18	103	19	22	
	0	63	1	35	2	85	3	84	4	79	5	90	6	54	7	82	8	80	9	87	10	95	11	41	12	87	13	69	14	74	15	110	16	53	17	39	18	118	19	37	
	0	55	1	40	2	99	3	83	4	74	5	89	6	55	7	76	8	75	9	97	10	89	11	32	12	83	13	71	14	92	15	99	16	43	17	40	18	100	19	21	
	0	52	1	35	2	90	3	85	4	75	5	86	6	54	7	86	8	87	9	86	10	83	11	32	12	70	13	64	14	79	15	93	16	44	17	45	18	100	19	19	
	0	52	1	34	2	98	3	75	4	73	5	77	6	50	7	74	8	90	9	95	10	91	11	46	12	84	13	57	14	81	15	108	16	51	17	41	18	110	19	26	
	0	55	1	29	2	93	3	88	4	76	5	93	6	52	7	87	8	82	9	83	10	83	11	41	12	86	13	67	14	74	15	96	16	48	17	41	18	113	19	23	
	0	50	1	41	2	88	3	86	4	61	5	95	6	58	7	87	8	92	9	87	10	87	11	33	12	86	13	74	14	77	15	101	16	54	17	27	18	108	19	31	
	0	59	1	34	2	100	3	91	4	62	5	92	6	64	7	78	8	76	9	91	10	101	11	50	12	86	13	56	14	84	15	111	16	54	17	41	18	111	19	35	
	0	49	1	37	2	85	3	90	4	75	5	85	6	48	7	84	8	75	9	80	10	95	11	43	12	75	13	74	14	87	15	104	16	44	17	42	18	111	19	33	
	0	54	1	37	2	93	3	77	4	73	5	79	6	49	7	83	8	76	9	92	10	100	11	36	12	87	13	59	14	90	15	111	16	48	17	35	18	117	19	29	
	0	59	1	33	2	85	3	73	4	72	5	90	6	53	7	78	8	80	9	95	10	85	11	33	12	72	13	71	14	82	15	104	16	44	17	33	18	117	19	36	
	0	52	1	34	2	86	3	73	4	67	5	76	6	54	7	86	8	77	9	78	10	85	11	46	12	88	13	58	14	88	15	104	16	52	17	29	18	101	19	37	
	0	55	1	46	2	89	3	86	4	80	5	81	6	56	7	77	8	85	9	81	10	95	11	49	12	83	13	65	14	83	15	110	16	53	17	29	18	109	19	33	
	0	53	1	29	2	97	3	91	4	72	5	87	6	58	7	76	8	77	9	90	10	88	11	48	12	84	13	71	14	89	15	103	16	57	17	41	18	116	19	26	
	0	45	1	29	2	99	3	80	4	73	5	86	6	48	7	78	8	73	9	89	10	88	11	48	12	74	13	67	14	85	15	104	16	54	17	44	18	104	19	24	
	0	51	1	37	2	100	3	73	4	70	5	83	6	63	7	81	8	90	9	83	10	99	11	33	12	79	13	67	14	84	15	109	16	56	17	33	18	119	19	34	
	0	45	1	40	2	87	3	81	4	76	5	92	6	67	7	88	8	77	9	93	10	87	11	45	12	77	13	60	14	84	15	95	16	45	17	37	18	101	19	23	
	0	57	1	36	2	93	3	85	4	68	5	77	6	57	7	81	8	90	9	88	10	85	11	51	12	73	13	69	14	87	15	97	16	52	17	42	18	115	19	27	
	0	44	1	46	2	83	3	83	4	61	5	85	6	52	7	84	8	79	9	86	10	89	11	37	12	72	13	67	14	78	15	106	16	56	17	32	18	107	19	27	
	0	47	1	40	2	84	3	91	4	65	5	83	6	55	7	74	8	90	9	90	10	97	11	37	12	70	13	58	14	91	15	99	16	53	17	38	18	118	19	36	
	0	45	1	39	2	89	3	75	4	61	5	84	6	64	7	92	8	91	9	86	10	87	11	34	12	85	13	68	14	79	15	108	16	59	17	36	18	108	19	28	
	0	61	1	42	2	100	3	87	4	71	5	77	6	61	7	92	8	90	9	97	10	92	11	38	12	74	13	66	14	88	15	107	16	43	17	42	18	105	19	31	
	0	47	1	44	2	94	3	74	4	64	5	77	6	61	7	88	8	73	9	85	10	95	11	36	12	84	13	66	14	93	15	111	16	46	17	27	18	116	19	23	
	0	54	1	44	2	100	3	90	4	63	5	95	6	49	7	87	8	81	9	84	10	84	11	40	12	89	13	62	14	81	15	93	16	54	17	37	18	104	19	22	
	0	54	1	42	2	98	3	82	4	73	5	90	6	61	7	88	8	79	9	81	10	102	11	36	12	74	13	73	14	74	15	112	16	52	17	33	18	118	19	28	
	0	53	1	41	2	98	3	91	4	65	5	83	6	56	7	92	8	92	9	89	10	91	11	42	12	88	13	59	14	84	15	100	16	43	17	28	18	113	19	37	
	0	46	1	42	2	90	3	80	4	70	5	86	6	50	7	79	8	89	9	93	10	87	11	40	12	83	13	67	14	92	15	94	16	47	17	44	18	113	19	36	
	0	54	1	35	2	84	3	80	4	70	5	85	6	61	7	79	8	77	9	84	10	90	11	40	12	75	13	64	14	88	15	99	16	45	17	30	18	101	19	33	
	0	51	1	38	2	100	3	83	4	74	5	93	6	54	7	74	8	79	9	79	10	94	11	47	12	79	13	75	14	79	15	96	16	57	17	37	18	112	19	21	
	0	51	1	44	2	84	3	77	4	69	5	88	6	55	7	86	8	84	9	86	10	94	11	32	12	88	13	73	14	87	15	105	16	46	17	31	18	117	19	38	
	0	58	1	35	2	98	3	76	4	66	5	92	6	51	7	81	8	88	9	83	10	101	11	33	12	79	13	74	14	83	15	103	16	53	17	35	18	113	19	19	
	0	63	1	37	2	89	3	86	4	73	5	86	6	54	7	88	8	85	9	90	10	90	11	34	12	79	13	71	14	90	15	96	16	51	17	36	18	109	19	36	
	0	46	1	36	2	94	3	87	4	61	5	91	6	60	7	93	8	89	9	83	10	101	11	43	12	81	13	65	14	91	15	110	16	46	17	32	18	117	19	22	
	0	61	1	47	2	85	3	86	4	74	5	95	6	52	7	86	8	85	9	81	10	93	11	49	12	88	13	66	14	82	15	111	16	52	17	32	18	119	19	38	
	0	62	1	39	2	85	3	76	4	72	5	78	6	60	7	82	8	79	9	79	10	99	11	49	12	83	13	62	14	74	15	110	16	45	17	44	18	116	19	28	
	0	51	1	35	2	91	3	77	4	62	5	76	6	57	7	91	8	77	9	91	10	91	11	45	12	75	13	68	14	88	15	103	16	52	17	44	18	116	19	34	
	0	61	1	36	2	82	3	89	4	72	5	77	6	54	7	81	8	81	9	97	10	84	11	45	12	86	13	60	14	77	15	97	16	45	17	45	18	115	19	38	
	0	48	1	37	2	94	3	80	4	79	5	83	6	63	7	80	8	82	9	85	10	86	11	45	12	79	13	62	14	77	15	101	16	60	17	38	18	111	19	34	
	0	54	1	47	2	89	3	84	4	61	5	85	6	66	7	88	8	74	9	82	10	85	11	38	12	80	13	73	14	79	15	95	16	53	17	34	18	113	19	33	
	0	60	1	46	2	88	3	90	4	77	5	95	6	52	7	78	8	82	9	96	10	90	11	36	12	78	13	57	14	83	15	104	16	47	17	37	18	116	19	21	
	0	46	1	30	2	100	3	88	4	66	5	93	6	48	7	89	8	86	9	96	10	96	11	33	12	72	13	63	14	74	15	104	16	44	17	35	18	114	19	24	
	0	44	1	42	2	91	3	83	4	67	5	90	6	55	7	74	8	79	9	85	10	102	11	38	12	84	13	56	14	75	15	103	16	53	17	46	18	119	19	28	
	0	44	1	40	2	84	3	77	4	80	5	82	6	63	7	90	8	89	9	85	10	83	11	33	12	76	13	69	14	78	15	93	16	57	17	43	18	113	19	25	
	0	61	1	36	2	99	3	80	4	69	5	89	6	55	7	84	8	73	9	93	10	92	11	48	12	89	13	74	14	87	15	93	16	44	17	43	18	115	19	27	
	0	62	1	39	2	97	3	92	4	65	5	79	6	58	7	93	8	81	9	81	10	97	11	42	12	72	13	66	14	86	15	101	16	57	17	34	18	110	19	32	
	0	46	1	29	2	94	3	88	4	73	5	87	6	51	7	82	8	83	9	95	10	91	11	49	12	81	13	67	14	93	15	97	16	50	17	39	18	104	19	30	
	0	54	1	36	2	88	3	75	4	66	5	92	6	59	7	76	8	74	9	91	10	94	11	50	12	81	13	68	14	74	15	111	16	52	17	30	18	114	19	26	
	0	46	1	43	2	96	3	87	4	71	5	84	6	53	7	86	8	79	9	87	10	101	11	37	12	71	13	66	14	84	15	96	16	62	17	37	18	102	19	32	
	0	51	1	42	2	82	3	87	4	68	5	89	6	61	7	90	8	82	9	86	10	98	11	40	12	75	13	73	14	83	15	106	16	43	17	33	18	114	19	24	
	0	63	1	39	2	92	3	79	4	67	5	85	6	53	7	76	8	92	9	85	10	102	11	48	12	78	13	70	14	76	15	93	16	59	17	39	18	104	19	30	
	0	47	1	48	2	95	3	76	4	63	5	77	6	50	7	88	8	84	9	94	10	89	11	45	12	77	13	63	14	81	15	105	16	48	17	40	18	110	19	24	
	0	61	1	48	2	98	3	77	4	70	5	82	6	51	7	74	8	73	9	82	10	95	11	37	12	79	13	68	14	80	15	95	16	49	17	37	18	115	19	30	
	0	47	1	36	2	101	3	90	4	79	5	76	6	51	7	88	8	75	9	86	10	88	11	37	12	83	13	71	14	75	15	96	16	47	17	32	18	113	19	34	
	0	46	1	42	2	86	3	88	4	74	5	95	6	63	7	84	8	79	9	85	10	94	11	51	12	74	13	64	14	75	15	104	16	46	17	37	18	102	19	23	
	0	58	1	35	2	82	3	76	4	75	5	83	6	53	7	89	8	86	9	96	10	84	11	39	12	77	13	75	14	79	15	96	16	49	17	31	18	105	19	34	
	0	55	1	47	2	99	3	73	4	74	5	77	6	53	7	92	8	89	9	81	10	95	11	50	12	87	13	74	14	83	15	103	16	44	17	42	18	112	19	37	
	0	45	1	29	2	99	3	82	4	79	5	89	6	59	7	91	8	85	9	94	10	89	11	44	12	75	13	68	14	80	15	105	16	47	17	37	18	104	19	35	
	0	49	1	45	2	94	3	86	4	78	5	93	6	55	7	74	8	87	9	86	10	98	11	37	12	83	13	60	14	92	15	96	16	43	17	35	18	110	19	22	
	0	60	1	42	2	87	3	79	4	75	5	78	6	61	7	83	8	91	9	88	10	88	11	41	12	73	13	65	14	77	15	96	16	58	17	29	18	116	19	26	
	0	44	1	30	2	95	3	86	4	77	5	85	6	66	7	76	8	77	9	95	10	101	11	45	12	87	13	63	14	77	15	107	16	55	17	37	18	111	19	27	
	0	48	1	37	2	97	3	73	4	71	5	89	6	57	7	85	8	81	9	88	10	101	11	34	12	88	13	61	14	79	15	104	16	60	17	42	18	118	19	21	
	0	48	1	29	2	88	3	75	4	68	5	89	6	54	7	87	8	89	9	97	10	90	11	39	12	87	13	67	14	75	15	107	16	48	17	40	18	118	19	24	
	0	51	1	41	2	90	3	85	4	73	5	81	6	51	7	75	8	78	9	94	10	87	11	39	12	82	13	56	14	89	15	96	16	51	17	30	18	119	19	20	
	0	53	1	44	2	84	3	81	4	64	5	89	6	59	7	86	8	91	9	82	10	87	11	39	12	87	13	57	14	80	15	93	16	52	17	29	18	111	19	32	
	0	50	1	39	2	100	3	82	4	76	5	90	6	52	7	79	8	73	9	83	10	100	11	50	12	79	13	67	14	85	15	99	16	62	17	41	18	105	19	36	
	0	56	1	45	2	92	3	81	4	78	5	84	6	48	7	93	8	82	9	94	10	89	11	40	12	86	13	60	14	89	15	104	16	61	17	37	18	114	19	35	
	0	47	1	41	2	84	3	82	4	68	5	86	6	50	7	76	8	90	9	93	10	100	11	33	12	79	13	56	14	79	15	98	16	46	17	29	18	107	19	31	
	0	48	1	47	2	97	3	83	4	62	5	78	6	67	7	78	8	82	9	96	10	97	11	49	12	73	13	62	14	78	15	103	16	48	17	45	18	107	19	20	
	0	58	1	38	2	99	3	82	4	70	5	78	6	59	7	91	8	91	9	88	10	86	11	41	12	88	13	63	14	78	15	97	16	48	17	43	18	102	19	27	
	0	56	1	47	2	83	3	87	4	79	5	88	6	58	7	92	8	81	9	91	10	100	11	45	12	82	13	66	14	75	15	103	16	48	17	32	18	102	19	29	
