100 30 1
30
	0	68	1	84	2	35	3	71	4	79	5	83	6	91	7	21	8	88	9	47	10	28	11	94	12	112	13	87	14	81	15	45	16	36	17	25	18	67	19	53	20	113	21	95	22	28	23	21	24	74	25	78	26	84	27	76	28	26	29	56	
	0	82	1	85	2	33	3	81	4	94	5	83	6	77	7	19	8	79	9	43	10	31	11	89	12	108	13	87	14	91	15	60	16	37	17	30	18	85	19	58	20	110	21	78	22	28	23	17	24	88	25	94	26	86	27	68	28	28	29	40	
	0	82	1	73	2	20	3	82	4	96	5	81	6	79	7	32	8	88	9	50	10	32	11	92	12	104	13	101	14	88	15	48	16	33	17	24	18	74	19	59	20	107	21	82	22	17	23	13	24	86	25	89	26	95	27	64	28	29	29	44	
	0	79	1	85	2	31	3	74	4	97	5	71	6	81	7	29	8	81	9	33	10	31	11	93	12	102	13	87	14	87	15	53	16	32	17	23	18	77	19	51	20	102	21	89	22	26	23	20	24	85	25	93	26	89	27	63	28	15	29	56	
	0	73	1	83	2	35	3	78	4	94	5	67	6	73	7	20	8	82	9	47	10	17	11	84	12	103	13	91	14	95	15	53	16	39	17	25	18	71	19	45	20	105	21	77	22	34	23	25	24	77	25	86	26	100	27	69	28	30	29	47	
	0	72	1	88	2	29	3	88	4	93	5	72	6	77	7	30	8	85	9	47	10	16	11	88	12	102	13	92	14	94	15	62	16	40	17	23	18	78	19	59	20	112	21	78	22	20	23	12	24	74	25	91	26	92	27	75	28	27	29	47	
	0	81	1	82	2	24	3	80	4	94	5	77	6	89	7	29	8	85	9	33	10	32	11	81	12	110	13	94	14	81	15	45	16	49	17	26	18	81	19	52	20	112	21	92	22	29	23	27	24	81	25	83	26	96	27	67	28	33	29	41	
	0	70	1	73	2	17	3	75	4	84	5	78	6	85	7	22	8	83	9	35	10	25	11	88	12	97	13	98	14	94	15	46	16	38	17	24	18	73	19	59	20	105	21	81	22	23	23	17	24	75	25	77	26	100	27	74	28	24	29	53	
	0	81	1	88	2	28	3	75	4	82	5	81	6	73	7	29	8	95	9	43	10	25	11	93	12	103	13	94	14	86	15	50	16	31	17	16	18	78	19	63	20	110	21	77	22	16	23	23	24	85	25	78	26	93	27	71	28	31	29	47	
	0	69	1	87	2	27	3	75	4	90	5	76	6	89	7	16	8	78	9	37	10	29	11	94	12	109	13	90	14	89	15	48	16	44	17	21	18	74	19	64	20	115	21	83	22	22	23	18	24	75	25	86	26	86	27	66	28	16	29	48	
	0	73	1	89	2	20	3	83	4	86	5	73	6	87	7	30	8	78	9	35	10	28	11	95	12	111	13	99	14	80	15	58	16	38	17	15	18	75	19	46	20	110	21	77	22	34	23	27	24	77	25	84	26	93	27	73	28	14	29	53	
	0	86	1	87	2	27	3	78	4	95	5	67	6	81	7	22	8	83	9	39	10	24	11	91	12	96	13	102	14	86	15	49	16	42	17	29	18	82	19	48	20	104	21	95	22	31	23	16	24	86	25	82	26	100	27	65	28	25	29	41	
	0	73	1	80	2	22	3	74	4	81	5	72	6	87	7	32	8	81	9	43	10	30	11	77	12	107	13	85	14	83	15	47	16	36	17	13	18	69	19	56	20	110	21	93	22	33	23	11	24	85	25	78	26	93	27	63	28	23	29	38	
	0	86	1	79	2	31	3	74	4	80	5	77	6	80	7	26	8	92	9	45	10	16	11	95	12	108	13	92	14	84	15	52	16	39	17	24	18	72	19	63	20	111	21	89	22	30	23	20	24	80	25	90	26	83	27	77	28	19	29	47	
	0	68	1	81	2	32	3	75	4	80	5	68	6	92	7	19	8	85	9	31	10	25	11	87	12	103	13	88	14	77	15	49	16	42	17	30	18	85	19	55	20	99	21	91	22	24	23	11	24	83	25	94	26	99	27	82	28	14	29	42	
	0	75	1	88	2	29	3	78	4	85	5	64	6	80	7	16	8	96	9	49	10	21	11	89	12	99	13	85	14	78	15	56	16	42	17	17	18	74	19	59	20	100	21	80	22	20	23	20	24	85	25	80	26	84	27	81	28	20	29	56	
	0	85	1	89	2	35	3	88	4	92	5	66	6	90	7	14	8	82	9	42	10	23	11	82	12	106	13	90	14	79	15	54	16	33	17	24	18	79	19	55	20	104	21	90	22	30	23	14	24	71	25	86	26	88	27	82	28	22	29	39	
	0	87	1	82	2	17	3	84	4	81	5	81	6	89	7	18	8	88	9	46	10	16	11	82	12	111	13	102	14	83	15	62	16	41	17	27	18	82	19	48	20	112	21	94	22	18	23	29	24	87	25	79	26	87	27	80	28	25	29	56	
	0	82	1	90	2	17	3	73	4	86	5	75	6	85	7	18	8	95	9	49	10	29	11	93	12	99	13	99	14	85	15	62	16	34	17	19	18	67	19	58	20	105	21	93	22	33	23	12	24	83	25	79	26	93	27	67	28	30	29	57	
	0	87	1	74	2	19	3	89	4	86	5	81	6	92	7	24	8	89	9	37	10	24	11	78	12	109	13	87	14	90	15	61	16	38	17	13	18	80	19	53	20	102	21	86	22	21	23	10	24	77	25	79	26	99	27	65	28	27	29	56	
	0	76	1	84	2	27	3	87	4	89	5	81	6	90	7	23	8	89	9	36	10	30	11	82	12	111	13	100	14	79	15	51	16	34	17	21	18	80	19	45	20	116	21	95	22	31	23	25	24	79	25	90	26	87	27	76	28	27	29	40	
	0	82	1	75	2	19	3	83	4	79	5	83	6	85	7	23	8	91	9	36	10	19	11	89	12	96	13	94	14	85	15	58	16	49	17	22	18	82	19	53	20	104	21	93	22	25	23	16	24	78	25	94	26	83	27	79	28	29	29	44	
	0	76	1	77	2	24	3	78	4	92	5	74	6	77	7	21	8	95	9	47	10	23	11	78	12	106	13	102	14	85	15	62	16	46	17	31	18	81	19	54	20	106	21	84	22	31	23	13	24	90	25	83	26	99	27	79	28	31	29	45	
	0	75	1	82	2	31	3	82	4	83	5	76	6	90	7	25	8	97	9	33	10	19	11	77	12	99	13	92	14	92	15	47	16	31	17	14	18	68	19	63	20	99	21	93	22	17	23	19	24	90	25	92	26	90	27	74	28	26	29	46	
	0	81	1	71	2	25	3	80	4	91	5	81	6	88	7	31	8	90	9	49	10	21	11	95	12	102	13	89	14	79	15	47	16	45	17	26	18	84	19	64	20	112	21	88	22	16	23	21	24	71	25	83	26	91	27	63	28	23	29	40	
	0	84	1	83	2	34	3	80	4	98	5	83	6	87	7	29	8	80	9	37	10	32	11	84	12	99	13	104	14	93	15	61	16	44	17	22	18	69	19	54	20	112	21	78	22	34	23	16	24	84	25	93	26	95	27	66	28	30	29	55	
	0	72	1	87	2	16	3	79	4	96	5	82	6	84	7	17	8	95	9	37	10	18	11	89	12	112	13	92	14	80	15	57	16	46	17	16	18	83	19	48	20	116	21	92	22	21	23	13	24	78	25	94	26	91	27	76	28	30	29	42	
	0	75	1	90	2	27	3	75	4	90	5	82	6	77	7	29	8	96	9	42	10	29	11	95	12	104	13	85	14	93	15	48	16	33	17	29	18	74	19	58	20	103	21	90	22	26	23	12	24	80	25	77	26	85	27	68	28	22	29	52	
	0	76	1	87	2	21	3	86	4	85	5	77	6	91	7	19	8	97	9	36	10	32	11	91	12	108	13	99	14	86	15	52	16	49	17	22	18	78	19	48	20	106	21	80	22	18	23	28	24	80	25	81	26	86	27	81	28	23	29	54	
	0	86	1	72	2	30	3	75	4	93	5	83	6	76	7	31	8	93	9	38	10	14	11	84	12	115	13	88	14	95	15	51	16	47	17	19	18	69	19	63	20	107	21	88	22	21	23	16	24	85	25	90	26	96	27	68	28	20	29	55	
	0	81	1	83	2	28	3	71	4	82	5	79	6	78	7	28	8	86	9	32	10	31	11	87	12	104	13	95	14	95	15	46	16	45	17	30	18	76	19	45	20	114	21	90	22	19	23	13	24	85	25	89	26	92	27	63	28	30	29	46	
	0	70	1	86	2	29	3	87	4	93	5	72	6	86	7	28	8	90	9	37	10	17	11	83	12	114	13	89	14	91	15	46	16	49	17	28	18	85	19	55	20	99	21	78	22	22	23	12	24	72	25	82	26	90	27	75	28	32	29	38	
	0	74	1	88	2	33	3	80	4	90	5	76	6	92	7	26	8	78	9	45	10	28	11	93	12	99	13	87	14	89	15	54	16	35	17	21	18	71	19	60	20	109	21	77	22	26	23	11	24	73	25	94	26	85	27	67	28	24	29	44	
	0	77	1	87	2	19	3	80	4	93	5	77	6	81	7	26	8	88	9	37	10	26	11	80	12	114	13	85	14	86	15	56	16	45	17	31	18	73	19	57	20	107	21	95	22	28	23	13	24	84	25	88	26	100	27	82	28	15	29	55	
	0	86	1	81	2	26	3	88	4	81	5	73	6	73	7	21	8	95	9	42	10	14	11	92	12	104	13	94	14	81	15	62	16	48	17	20	18	79	19	61	20	106	21	78	22	29	23	20	24	87	25	84	26	96	27	70	28	16	29	48	
	0	75	1	88	2	25	3	73	4	92	5	80	6	90	7	13	8	78	9	42	10	20	11	85	12	110	13	91	14	92	15	57	16	48	17	22	18	69	19	55	20	116	21	76	22	33	23	21	24	78	25	83	26	102	27	80	28	17	29	39	
	0	79	1	90	2	23	3	75	4	93	5	68	6	78	7	19	8	91	9	44	10	26	11	88	12	96	13	97	14	82	15	59	16	31	17	31	18	67	19	46	20	112	21	87	22	24	23	19	24	71	25	93	26	85	27	64	28	15	29	41	
	0	70	1	83	2	34	3	76	4	86	5	75	6	81	7	31	8	86	9	37	10	20	11	90	12	112	13	86	14	86	15	56	16	36	17	21	18	67	19	63	20	109	21	83	22	34	23	23	24	71	25	79	26	83	27	74	28	22	29	41	
	0	77	1	76	2	27	3	82	4	95	5	83	6	76	7	24	8	94	9	36	10	23	11	87	12	112	13	97	14	94	15	49	16	38	17	32	18	77	19	47	20	103	21	76	22	23	23	19	24	88	25	92	26	93	27	72	28	33	29	45	
	0	72	1	87	2	18	3	71	4	80	5	81	6	92	7	25	8	79	9	50	10	13	11	90	12	96	13	92	14	91	15	54	16	35	17	28	18	68	19	56	20	104	21	76	22	25	23	12	24	84	25	82	26	100	27	68	28	32	29	40	
	0	82	1	76	2	28	3	79	4	90	5	78	6	79	7	22	8	79	9	44	10	27	11	79	12	111	13	88	14	77	15	51	16	39	17	28	18	69	19	61	20	102	21	84	22	18	23	25	24	72	25	85	26	83	27	74	28	32	29	53	
	0	86	1	86	2	33	3	87	4	80	5	73	6	83	7	22	8	78	9	38	10	19	11	88	12	101	13	94	14	83	15	50	16	42	17	13	18	82	19	49	20	111	21	91	22	33	23	23	24	71	25	85	26	97	27	75	28	29	29	42	
	0	82	1	78	2	30	3	89	4	86	5	79	6	74	7	30	8	93	9	32	10	29	11	86	12	108	13	90	14	89	15	49	16	47	17	18	18	79	19	57	20	106	21	83	22	18	23	17	24	85	25	78	26	84	27	71	28	32	29	40	
	0	80	1	73	2	17	3	82	4	82	5	70	6	90	7	26	8	82	9	43	10	20	11	77	12	106	13	91	14	89	15	54	16	32	17	31	18	74	19	55	20	116	21	95	22	19	23	17	24	74	25	93	26	100	27	75	28	17	29	44	
	0	76	1	72	2	35	3	84	4	93	5	64	6	91	7	27	8	86	9	31	10	13	11	95	12	108	13	97	14	77	15	61	16	43	17	13	18	80	19	63	20	104	21	87	22	16	23	14	24	74	25	81	26	86	27	76	28	26	29	54	
	0	81	1	73	2	28	3	76	4	91	5	81	6	92	7	14	8	85	9	31	10	28	11	91	12	97	13	86	14	78	15	60	16	44	17	27	18	81	19	60	20	97	21	82	22	18	23	16	24	81	25	93	26	102	27	64	28	14	29	50	
	0	79	1	71	2	21	3	82	4	96	5	73	6	79	7	30	8	90	9	50	10	25	11	76	12	115	13	86	14	85	15	47	16	48	17	20	18	69	19	62	20	112	21	92	22	21	23	28	24	76	25	92	26	95	27	63	28	22	29	53	
	0	84	1	88	2	27	3	71	4	82	5	65	6	79	7	29	8	91	9	37	10	21	11	76	12	115	13	98	14	81	15	55	16	46	17	17	18	75	19	54	20	111	21	80	22	19	23	16	24	86	25	89	26	101	27	71	28	33	29	52	
	0	75	1	87	2	33	3	77	4	95	5	73	6	85	7	22	8	78	9	50	10	24	11	90	12	109	13	88	14	84	15	55	16	39	17	19	18	67	19	59	20	110	21	87	22	16	23	28	24	72	25	89	26	83	27	63	28	20	29	41	
	0	78	1	87	2	29	3	90	4	95	5	69	6	85	7	13	8	85	9	50	10	16	11	78	12	106	13	86	14	90	15	60	16	34	17	32	18	81	19	54	20	98	21	87	22	31	23	14	24	76	25	80	26	89	27	76	28	14	29	53	
	0	78	1	76	2	26	3	81	4	97	5	78	6	84	7	22	8	91	9	35	10	21	11	88	12	100	13	89	14	86	15	52	16	44	17	23	18	69	19	63	20	114	21	94	22	23	23	23	24	87	25	78	26	90	27	66	28	26	29	43	
	0	78	1	83	2	26	3	90	4	90	5	69	6	78	7	13	8	94	9	47	10	27	11	95	12	99	13	88	14	93	15	52	16	38	17	15	18	78	19	60	20	107	21	90	22	32	23	17	24	78	25	94	26	92	27	80	28	33	29	41	
	0	74	1	83	2	17	3	82	4	97	5	67	6	77	7	22	8	88	9	37	10	19	11	89	12	111	13	95	14	92	15	50	16	46	17	16	18	75	19	49	20	101	21	87	22	34	23	13	24	89	25	95	26	101	27	75	28	16	29	55	
	0	71	1	79	2	23	3	82	4	85	5	78	6	74	7	32	8	96	9	37	10	19	11	92	12	113	13	100	14	94	15	58	16	44	17	18	18	67	19	45	20	101	21	87	22	33	23	16	24	84	25	95	26	98	27	76	28	28	29	46	
	0	77	1	75	2	20	3	90	4	86	5	81	6	86	7	21	8	84	9	42	10	17	11	83	12	104	13	102	14	77	15	57	16	45	17	29	18	70	19	60	20	106	21	83	22	16	23	25	24	86	25	89	26	99	27	72	28	31	29	56	
	0	74	1	82	2	24	3	83	4	86	5	78	6	86	7	31	8	94	9	48	10	17	11	94	12	114	13	96	14	87	15	57	16	42	17	13	18	85	19	49	20	102	21	77	22	29	23	11	24	88	25	87	26	85	27	64	28	27	29	52	
	0	86	1	79	2	26	3	83	4	88	5	71	6	74	7	21	8	93	9	38	10	14	11	85	12	97	13	85	14	92	15	54	16	37	17	23	18	76	19	51	20	114	21	80	22	18	23	14	24	73	25	91	26	89	27	79	28	33	29	40	
	0	87	1	82	2	27	3	78	4	94	5	75	6	83	7	31	8	79	9	40	10	30	11	79	12	101	13	92	14	94	15	45	16	34	17	27	18	78	19	63	20	100	21	81	22	32	23	26	24	88	25	80	26	94	27	76	28	23	29	51	
	0	87	1	89	2	35	3	78	4	86	5	83	6	85	7	15	8	84	9	48	10	22	11	81	12	114	13	95	14	94	15	43	16	31	17	20	18	84	19	54	20	100	21	79	22	31	23	18	24	73	25	94	26	102	27	69	28	26	29	46	
	0	78	1	71	2	29	3	73	4	90	5	81	6	83	7	19	8	86	9	34	10	21	11	90	12	114	13	85	14	93	15	49	16	50	17	22	18	72	19	56	20	116	21	83	22	16	23	27	24	90	25	82	26	96	27	76	28	28	29	50	
	0	75	1	89	2	16	3	89	4	79	5	81	6	73	7	14	8	89	9	48	10	19	11	90	12	97	13	94	14	84	15	62	16	49	17	18	18	80	19	64	20	110	21	91	22	31	23	23	24	80	25	80	26	85	27	72	28	32	29	54	
	0	79	1	72	2	28	3	81	4	94	5	64	6	88	7	19	8	96	9	40	10	16	11	89	12	110	13	93	14	77	15	58	16	31	17	25	18	76	19	48	20	116	21	76	22	25	23	18	24	85	25	90	26	98	27	70	28	14	29	39	
	0	69	1	83	2	17	3	74	4	84	5	64	6	78	7	24	8	79	9	50	10	22	11	81	12	99	13	94	14	95	15	46	16	46	17	23	18	69	19	50	20	105	21	79	22	27	23	28	24	88	25	87	26	96	27	78	28	15	29	43	
	0	78	1	77	2	18	3	80	4	94	5	65	6	81	7	17	8	88	9	47	10	25	11	85	12	99	13	100	14	94	15	43	16	37	17	20	18	82	19	63	20	116	21	91	22	26	23	25	24	85	25	77	26	96	27	65	28	31	29	53	
	0	85	1	80	2	16	3	75	4	90	5	78	6	83	7	22	8	81	9	48	10	17	11	92	12	102	13	92	14	77	15	59	16	35	17	31	18	76	19	55	20	106	21	81	22	32	23	18	24	74	25	77	26	92	27	80	28	23	29	50	
	0	69	1	72	2	17	3	74	4	88	5	77	6	89	7	22	8	90	9	32	10	25	11	81	12	114	13	87	14	95	15	49	16	33	17	25	18	67	19	51	20	103	21	85	22	19	23	20	24	72	25	76	26	101	27	81	28	22	29	42	
	0	78	1	82	2	16	3	88	4	86	5	74	6	78	7	17	8	89	9	36	10	17	11	87	12	103	13	90	14	82	15	45	16	47	17	16	18	67	19	47	20	116	21	90	22	34	23	24	24	86	25	76	26	86	27	75	28	19	29	45	
	0	69	1	87	2	35	3	89	4	98	5	68	6	87	7	29	8	83	9	44	10	31	11	91	12	103	13	103	14	82	15	49	16	50	17	28	18	71	19	49	20	101	21	80	22	20	23	11	24	84	25	80	26	95	27	73	28	15	29	56	
	0	82	1	90	2	31	3	89	4	87	5	80	6	87	7	31	8	81	9	43	10	28	11	87	12	112	13	86	14	80	15	59	16	48	17	24	18	85	19	54	20	107	21	89	22	34	23	13	24	73	25	77	26	101	27	71	28	17	29	43	
	0	76	1	83	2	25	3	83	4	88	5	75	6	83	7	21	8	80	9	35	10	20	11	76	12	98	13	96	14	79	15	55	16	45	17	17	18	84	19	52	20	111	21	88	22	29	23	29	24	79	25	95	26	99	27	74	28	15	29	44	
	0	80	1	82	2	32	3	73	4	85	5	77	6	88	7	28	8	80	9	36	10	13	11	92	12	98	13	89	14	84	15	55	16	36	17	19	18	68	19	49	20	113	21	91	22	31	23	11	24	89	25	87	26	98	27	66	28	14	29	44	
	0	80	1	75	2	17	3	77	4	79	5	72	6	74	7	32	8	89	9	47	10	25	11	94	12	106	13	104	14	80	15	47	16	41	17	27	18	72	19	56	20	100	21	80	22	29	23	18	24	90	25	79	26	95	27	71	28	21	29	50	
	0	84	1	81	2	34	3	90	4	85	5	69	6	88	7	15	8	93	9	38	10	28	11	86	12	98	13	101	14	88	15	61	16	41	17	23	18	75	19	48	20	99	21	78	22	21	23	17	24	74	25	88	26	101	27	71	28	15	29	44	
	0	80	1	90	2	27	3	85	4	84	5	65	6	75	7	29	8	89	9	36	10	27	11	90	12	96	13	100	14	84	15	49	16	44	17	21	18	76	19	59	20	100	21	95	22	16	23	16	24	79	25	95	26	83	27	80	28	19	29	53	
	0	73	1	73	2	30	3	87	4	83	5	72	6	86	7	15	8	85	9	37	10	26	11	90	12	112	13	102	14	88	15	46	16	45	17	17	18	67	19	54	20	110	21	95	22	24	23	22	24	88	25	77	26	85	27	68	28	27	29	49	
	0	81	1	77	2	20	3	79	4	79	5	69	6	89	7	15	8	79	9	37	10	13	11	86	12	113	13	98	14	94	15	45	16	33	17	20	18	70	19	62	20	115	21	89	22	20	23	27	24	84	25	81	26	89	27	74	28	17	29	55	
	0	73	1	82	2	33	3	73	4	97	5	80	6	78	7	25	8	85	9	31	10	22	11	80	12	102	13	93	14	88	15	44	16	49	17	22	18	66	19	62	20	104	21	79	22	20	23	21	24	75	25	86	26	96	27	82	28	20	29	52	
	0	81	1	76	2	16	3	74	4	83	5	77	6	84	7	27	8	83	9	50	10	13	11	91	12	108	13	104	14	88	15	54	16	44	17	16	18	80	19	51	20	114	21	85	22	16	23	20	24	77	25	83	26	99	27	81	28	24	29	52	
	0	81	1	74	2	35	3	71	4	92	5	80	6	75	7	20	8	80	9	48	10	16	11	93	12	98	13	102	14	90	15	58	16	48	17	21	18	69	19	50	20	106	21	91	22	24	23	18	24	89	25	89	26	100	27	73	28	28	29	53	
	0	84	1	78	2	21	3	77	4	85	5	71	6	74	7	19	8	93	9	36	10	30	11	94	12	106	13	88	14	89	15	48	16	43	17	21	18	78	19	46	20	100	21	90	22	28	23	23	24	88	25	79	26	89	27	74	28	28	29	51	
	0	87	1	82	2	21	3	76	4	98	5	66	6	77	7	15	8	80	9	33	10	17	11	88	12	108	13	85	14	87	15	61	16	46	17	28	18	66	19	46	20	102	21	79	22	19	23	17	24	82	25	89	26	92	27	65	28	17	29	41	
	0	68	1	77	2	31	3	72	4	85	5	77	6	87	7	29	8	89	9	48	10	20	11	82	12	101	13	86	14	82	15	52	16	44	17	29	18	75	19	45	20	109	21	82	22	25	23	15	24	83	25	89	26	83	27	82	28	29	29	44	
	0	71	1	73	2	19	3	74	4	95	5	82	6	84	7	16	8	89	9	46	10	21	11	89	12	105	13	96	14	77	15	56	16	46	17	20	18	84	19	64	20	101	21	90	22	20	23	17	24	90	25	76	26	93	27	65	28	25	29	52	
	0	85	1	90	2	32	3	81	4	96	5	74	6	75	7	32	8	85	9	43	10	18	11	79	12	99	13	92	14	88	15	62	16	41	17	30	18	69	19	51	20	100	21	76	22	28	23	28	24	79	25	78	26	94	27	65	28	15	29	55	
	0	71	1	73	2	33	3	84	4	81	5	69	6	76	7	25	8	78	9	48	10	23	11	76	12	113	13	104	14	92	15	54	16	50	17	14	18	77	19	62	20	103	21	85	22	28	23	14	24	72	25	86	26	85	27	75	28	28	29	42	
	0	82	1	78	2	31	3	81	4	80	5	81	6	79	7	19	8	87	9	38	10	24	11	85	12	102	13	87	14	78	15	53	16	48	17	14	18	74	19	60	20	114	21	76	22	33	23	13	24	74	25	86	26	88	27	72	28	29	29	47	
	0	80	1	86	2	27	3	78	4	83	5	76	6	77	7	18	8	87	9	36	10	32	11	85	12	102	13	95	14	89	15	52	16	31	17	27	18	81	19	47	20	112	21	87	22	21	23	10	24	78	25	80	26	86	27	64	28	14	29	40	
	0	77	1	78	2	27	3	83	4	94	5	82	6	87	7	32	8	78	9	36	10	20	11	82	12	109	13	88	14	80	15	54	16	50	17	21	18	80	19	48	20	107	21	79	22	21	23	23	24	90	25	79	26	84	27	76	28	14	29	51	
