1000 30 1
30
	0	93	1	63	2	71	3	103	4	95	5	46	6	18	7	29	8	20	9	58	10	96	11	25	12	13	13	98	14	78	15	86	16	31	17	61	18	47	19	96	20	19	21	99	22	75	23	71	24	40	25	40	26	17	27	86	28	51	29	22	
	0	103	1	67	2	82	3	119	4	112	5	43	6	5	7	11	8	17	9	75	10	106	11	27	12	22	13	85	14	70	15	103	16	35	17	57	18	45	19	84	20	33	21	90	22	79	23	58	24	52	25	27	26	27	27	93	28	58	29	19	
	0	86	1	55	2	70	3	112	4	111	5	45	6	19	7	21	8	22	9	59	10	103	11	29	12	22	13	85	14	75	15	102	16	17	17	56	18	47	19	84	20	33	21	94	22	69	23	71	24	52	25	38	26	21	27	78	28	48	29	24	
	0	87	1	50	2	83	3	104	4	94	5	42	6	19	7	12	8	24	9	64	10	104	11	25	12	9	13	97	14	71	15	101	16	20	17	66	18	37	19	80	20	20	21	99	22	80	23	72	24	53	25	25	26	25	27	91	28	63	29	14	
	0	96	1	62	2	76	3	120	4	107	5	46	6	12	7	17	8	12	9	65	10	102	11	30	12	5	13	89	14	80	15	104	16	23	17	48	18	43	19	84	20	35	21	99	22	78	23	59	24	48	25	33	26	11	27	85	28	54	29	20	
	0	102	1	60	2	71	3	106	4	107	5	42	6	17	7	14	8	25	9	59	10	95	11	36	12	20	13	87	14	72	15	85	16	32	17	62	18	50	19	91	20	21	21	97	22	69	23	63	24	50	25	33	26	13	27	83	28	46	29	17	
	0	92	1	62	2	74	3	120	4	107	5	46	6	18	7	18	8	12	9	70	10	105	11	33	12	15	13	95	14	87	15	94	16	21	17	47	18	49	19	98	20	26	21	96	22	71	23	60	24	52	25	29	26	20	27	77	28	52	29	28	
	0	87	1	51	2	85	3	104	4	95	5	46	6	18	7	15	8	11	9	70	10	105	11	22	12	21	13	89	14	82	15	95	16	23	17	49	18	46	19	97	20	23	21	100	22	78	23	64	24	44	25	33	26	22	27	89	28	64	29	30	
	0	93	1	63	2	85	3	112	4	110	5	46	6	3	7	21	8	21	9	72	10	103	11	35	12	22	13	79	14	78	15	94	16	34	17	53	18	38	19	81	20	25	21	85	22	82	23	66	24	55	25	24	26	19	27	84	28	53	29	30	
	0	100	1	53	2	82	3	108	4	112	5	35	6	14	7	20	8	14	9	69	10	95	11	33	12	20	13	81	14	73	15	93	16	34	17	55	18	53	19	86	20	32	21	85	22	85	23	61	24	45	25	39	26	11	27	95	28	50	29	23	
	0	104	1	50	2	83	3	116	4	98	5	34	6	15	7	13	8	28	9	71	10	100	11	33	12	5	13	89	14	75	15	94	16	26	17	61	18	51	19	97	20	32	21	86	22	72	23	60	24	59	25	29	26	13	27	80	28	47	29	13	
	0	99	1	55	2	84	3	113	4	101	5	31	6	8	7	25	8	24	9	64	10	93	11	27	12	5	13	91	14	74	15	102	16	28	17	65	18	50	19	83	20	24	21	86	22	83	23	62	24	41	25	41	26	10	27	83	28	61	29	32	
	0	88	1	58	2	79	3	116	4	95	5	36	6	14	7	27	8	27	9	75	10	106	11	35	12	18	13	86	14	82	15	104	16	18	17	66	18	45	19	86	20	19	21	87	22	77	23	56	24	49	25	35	26	18	27	94	28	59	29	15	
	0	86	1	64	2	77	3	108	4	103	5	45	6	3	7	21	8	24	9	58	10	92	11	38	12	12	13	90	14	68	15	89	16	29	17	66	18	45	19	84	20	28	21	97	22	86	23	63	24	51	25	28	26	20	27	78	28	55	29	30	
	0	101	1	53	2	79	3	107	4	100	5	40	6	5	7	23	8	23	9	64	10	102	11	37	12	8	13	91	14	70	15	89	16	23	17	53	18	41	19	85	20	19	21	89	22	74	23	57	24	53	25	35	26	14	27	79	28	54	29	18	
	0	102	1	57	2	68	3	111	4	111	5	35	6	10	7	20	8	22	9	57	10	88	11	33	12	8	13	87	14	83	15	95	16	19	17	51	18	50	19	79	20	30	21	88	22	86	23	64	24	54	25	41	26	17	27	93	28	53	29	29	
	0	90	1	49	2	80	3	118	4	110	5	35	6	20	7	10	8	11	9	76	10	104	11	23	12	8	13	98	14	79	15	94	16	32	17	61	18	47	19	86	20	33	21	89	22	80	23	63	24	54	25	25	26	16	27	87	28	55	29	24	
	0	97	1	67	2	69	3	101	4	97	5	40	6	21	7	12	8	23	9	57	10	105	11	28	12	17	13	87	14	82	15	92	16	25	17	47	18	43	19	89	20	22	21	89	22	70	23	62	24	56	25	31	26	11	27	92	28	53	29	15	
	0	90	1	66	2	81	3	118	4	103	5	48	6	18	7	25	8	12	9	57	10	98	11	35	12	8	13	98	14	79	15	95	16	22	17	64	18	50	19	83	20	33	21	92	22	69	23	55	24	58	25	33	26	27	27	95	28	54	29	16	
	0	99	1	60	2	85	3	105	4	113	5	44	6	11	7	26	8	11	9	61	10	89	11	21	12	13	13	92	14	84	15	98	16	17	17	54	18	50	19	84	20	29	21	90	22	73	23	62	24	57	25	29	26	26	27	87	28	56	29	32	
	0	91	1	63	2	78	3	111	4	96	5	32	6	15	7	24	8	21	9	64	10	93	11	28	12	3	13	88	14	74	15	94	16	28	17	50	18	46	19	93	20	26	21	103	22	85	23	55	24	49	25	42	26	19	27	76	28	52	29	31	
	0	90	1	62	2	87	3	118	4	103	5	44	6	3	7	20	8	26	9	59	10	92	11	25	12	12	13	87	14	84	15	89	16	18	17	59	18	52	19	94	20	17	21	102	22	79	23	58	24	51	25	37	26	27	27	77	28	55	29	19	
	0	97	1	56	2	73	3	118	4	101	5	45	6	16	7	25	8	28	9	63	10	98	11	35	12	11	13	97	14	74	15	97	16	20	17	63	18	35	19	98	20	17	21	100	22	87	23	68	24	59	25	26	26	26	27	81	28	48	29	29	
	0	100	1	49	2	85	3	115	4	106	5	33	6	6	7	22	8	19	9	65	10	93	11	30	12	6	13	85	14	77	15	99	16	29	17	55	18	49	19	79	20	22	21	98	22	69	23	65	24	50	25	23	26	27	27	92	28	48	29	22	
	0	90	1	51	2	83	3	101	4	97	5	31	6	13	7	18	8	20	9	73	10	96	11	23	12	16	13	90	14	77	15	103	16	29	17	66	18	38	19	98	20	35	21	91	22	85	23	72	24	41	25	32	26	14	27	87	28	56	29	31	
	0	98	1	58	2	68	3	109	4	113	5	42	6	21	7	27	8	17	9	61	10	91	11	31	12	10	13	84	14	82	15	103	16	26	17	53	18	43	19	83	20	32	21	92	22	85	23	60	24	53	25	28	26	22	27	91	28	52	29	29	
	0	98	1	52	2	73	3	118	4	105	5	32	6	14	7	12	8	12	9	71	10	93	11	38	12	9	13	81	14	78	15	91	16	19	17	47	18	49	19	79	20	26	21	92	22	80	23	61	24	43	25	31	26	24	27	79	28	58	29	16	
	0	88	1	68	2	77	3	116	4	109	5	34	6	13	7	14	8	19	9	73	10	93	11	25	12	10	13	98	14	74	15	92	16	19	17	59	18	41	19	87	20	31	21	95	22	80	23	54	24	49	25	30	26	9	27	83	28	57	29	14	
	0	100	1	58	2	77	3	111	4	110	5	32	6	9	7	10	8	15	9	61	10	88	11	37	12	13	13	90	14	73	15	88	16	29	17	55	18	39	19	93	20	28	21	89	22	86	23	69	24	42	25	42	26	8	27	87	28	47	29	29	
	0	93	1	56	2	80	3	119	4	100	5	39	6	21	7	14	8	28	9	75	10	100	11	34	12	9	13	87	14	84	15	102	16	34	17	65	18	52	19	98	20	29	21	95	22	70	23	57	24	50	25	28	26	11	27	87	28	57	29	28	
	0	95	1	58	2	87	3	111	4	111	5	40	6	5	7	12	8	20	9	63	10	91	11	38	12	21	13	89	14	69	15	94	16	34	17	60	18	49	19	90	20	21	21	87	22	84	23	55	24	55	25	24	26	13	27	86	28	62	29	25	
	0	100	1	49	2	72	3	104	4	96	5	48	6	13	7	10	8	20	9	70	10	98	11	27	12	18	13	90	14	85	15	85	16	23	17	63	18	36	19	93	20	29	21	96	22	87	23	62	24	50	25	42	26	27	27	84	28	60	29	13	
	0	91	1	67	2	75	3	103	4	95	5	47	6	19	7	28	8	22	9	57	10	88	11	25	12	13	13	91	14	72	15	88	16	26	17	47	18	34	19	96	20	33	21	85	22	82	23	55	24	40	25	27	26	20	27	81	28	46	29	26	
	0	94	1	61	2	72	3	115	4	113	5	47	6	15	7	28	8	20	9	69	10	88	11	28	12	21	13	93	14	71	15	92	16	17	17	60	18	50	19	92	20	28	21	90	22	70	23	63	24	52	25	37	26	11	27	87	28	53	29	23	
	0	94	1	53	2	86	3	106	4	112	5	36	6	12	7	16	8	11	9	61	10	93	11	22	12	6	13	90	14	68	15	85	16	19	17	52	18	49	19	94	20	27	21	101	22	84	23	63	24	52	25	24	26	9	27	79	28	65	29	19	
	0	102	1	67	2	84	3	117	4	98	5	31	6	2	7	10	8	18	9	75	10	102	11	27	12	19	13	87	14	79	15	104	16	32	17	62	18	39	19	87	20	23	21	91	22	75	23	71	24	52	25	39	26	22	27	92	28	47	29	15	
	0	98	1	54	2	71	3	119	4	112	5	32	6	3	7	29	8	14	9	76	10	97	11	35	12	20	13	85	14	82	15	86	16	17	17	59	18	45	19	81	20	33	21	100	22	75	23	67	24	46	25	42	26	9	27	91	28	62	29	14	
	0	91	1	67	2	85	3	104	4	102	5	39	6	4	7	25	8	11	9	76	10	92	11	24	12	4	13	90	14	69	15	101	16	20	17	66	18	39	19	95	20	18	21	90	22	76	23	68	24	54	25	36	26	27	27	77	28	59	29	24	
	0	89	1	58	2	69	3	105	4	109	5	45	6	19	7	24	8	15	9	72	10	99	11	24	12	22	13	80	14	71	15	99	16	28	17	49	18	47	19	89	20	33	21	95	22	72	23	55	24	53	25	31	26	22	27	88	28	48	29	27	
	0	86	1	59	2	78	3	105	4	104	5	37	6	21	7	25	8	15	9	65	10	102	11	34	12	4	13	96	14	71	15	97	16	24	17	65	18	48	19	80	20	19	21	93	22	70	23	58	24	44	25	41	26	15	27	92	28	51	29	23	
	0	94	1	63	2	80	3	107	4	100	5	43	6	7	7	16	8	18	9	74	10	107	11	32	12	13	13	95	14	68	15	98	16	34	17	58	18	40	19	83	20	21	21	95	22	84	23	65	24	50	25	26	26	23	27	90	28	55	29	21	
	0	87	1	66	2	81	3	109	4	106	5	42	6	10	7	28	8	12	9	67	10	104	11	23	12	11	13	90	14	78	15	91	16	30	17	66	18	46	19	79	20	33	21	92	22	69	23	72	24	54	25	31	26	24	27	93	28	55	29	24	
	0	91	1	66	2	75	3	106	4	103	5	33	6	13	7	27	8	11	9	68	10	106	11	25	12	22	13	91	14	85	15	103	16	17	17	51	18	49	19	86	20	31	21	87	22	80	23	53	24	41	25	42	26	9	27	82	28	59	29	20	
	0	86	1	67	2	76	3	110	4	95	5	43	6	13	7	14	8	16	9	70	10	106	11	24	12	14	13	88	14	84	15	94	16	19	17	60	18	53	19	87	20	19	21	90	22	78	23	61	24	40	25	31	26	13	27	91	28	47	29	13	
	0	99	1	53	2	87	3	110	4	107	5	44	6	20	7	18	8	25	9	73	10	100	11	24	12	7	13	96	14	78	15	103	16	22	17	56	18	41	19	98	20	23	21	92	22	86	23	62	24	53	25	33	26	17	27	83	28	53	29	29	
	0	103	1	57	2	73	3	118	4	100	5	46	6	15	7	12	8	25	9	63	10	99	11	35	12	21	13	87	14	72	15	90	16	24	17	64	18	38	19	81	20	22	21	98	22	84	23	65	24	48	25	36	26	23	27	93	28	56	29	24	
	0	105	1	49	2	85	3	113	4	103	5	34	6	5	7	22	8	27	9	74	10	100	11	37	12	21	13	80	14	81	15	100	16	23	17	65	18	48	19	88	20	24	21	104	22	78	23	57	24	52	25	40	26	8	27	94	28	62	29	28	
	0	102	1	67	2	78	3	106	4	104	5	48	6	8	7	11	8	20	9	58	10	90	11	37	12	4	13	80	14	78	15	97	16	18	17	62	18	52	19	81	20	20	21	95	22	75	23	69	24	50	25	41	26	13	27	89	28	57	29	28	
	0	89	1	63	2	85	3	115	4	113	5	46	6	14	7	10	8	13	9	67	10	89	11	20	12	3	13	79	14	83	15	99	16	29	17	62	18	45	19	80	20	35	21	99	22	81	23	57	24	52	25	38	26	22	27	78	28	46	29	27	
	0	89	1	68	2	80	3	113	4	105	5	31	6	11	7	24	8	22	9	69	10	91	11	37	12	5	13	86	14	86	15	87	16	20	17	66	18	34	19	86	20	28	21	88	22	78	23	55	24	48	25	38	26	20	27	90	28	58	29	22	
	0	102	1	60	2	75	3	109	4	112	5	38	6	3	7	20	8	21	9	61	10	98	11	24	12	16	13	89	14	76	15	96	16	17	17	66	18	46	19	92	20	24	21	87	22	73	23	70	24	48	25	23	26	10	27	85	28	48	29	14	
	0	89	1	68	2	87	3	104	4	96	5	42	6	8	7	14	8	15	9	76	10	103	11	37	12	16	13	95	14	85	15	95	16	35	17	53	18	37	19	98	20	25	21	100	22	83	23	68	24	43	25	40	26	24	27	79	28	55	29	24	
	0	102	1	55	2	79	3	113	4	96	5	32	6	6	7	14	8	23	9	58	10	95	11	34	12	13	13	97	14	76	15	104	16	20	17	63	18	45	19	79	20	24	21	103	22	82	23	54	24	48	25	35	26	14	27	89	28	64	29	31	
	0	88	1	53	2	68	3	116	4	112	5	34	6	19	7	22	8	15	9	69	10	93	11	37	12	20	13	79	14	77	15	85	16	32	17	61	18	49	19	83	20	30	21	88	22	72	23	66	24	59	25	38	26	15	27	89	28	61	29	28	
	0	104	1	50	2	86	3	103	4	98	5	45	6	17	7	21	8	29	9	68	10	97	11	33	12	12	13	97	14	79	15	87	16	19	17	55	18	40	19	82	20	19	21	96	22	85	23	58	24	48	25	30	26	27	27	89	28	60	29	20	
	0	88	1	64	2	82	3	104	4	99	5	38	6	7	7	12	8	23	9	60	10	93	11	31	12	12	13	98	14	86	15	98	16	24	17	56	18	49	19	80	20	35	21	97	22	76	23	68	24	46	25	36	26	16	27	81	28	60	29	17	
	0	92	1	55	2	71	3	120	4	103	5	41	6	17	7	21	8	18	9	61	10	102	11	30	12	22	13	90	14	86	15	97	16	26	17	52	18	35	19	85	20	28	21	99	22	81	23	59	24	59	25	41	26	22	27	80	28	50	29	15	
	0	96	1	55	2	79	3	119	4	104	5	32	6	20	7	14	8	18	9	63	10	90	11	30	12	4	13	92	14	83	15	101	16	18	17	60	18	48	19	82	20	31	21	99	22	80	23	67	24	53	25	37	26	26	27	79	28	54	29	19	
	0	93	1	59	2	71	3	120	4	111	5	45	6	8	7	20	8	28	9	66	10	105	11	21	12	4	13	84	14	84	15	88	16	19	17	53	18	38	19	81	20	26	21	104	22	69	23	57	24	59	25	27	26	20	27	77	28	64	29	29	
	0	89	1	59	2	77	3	104	4	101	5	40	6	7	7	14	8	11	9	71	10	88	11	28	12	15	13	81	14	80	15	90	16	22	17	62	18	53	19	95	20	26	21	86	22	77	23	64	24	46	25	33	26	27	27	94	28	64	29	19	
	0	101	1	65	2	81	3	103	4	97	5	49	6	16	7	14	8	27	9	69	10	99	11	23	12	6	13	83	14	69	15	102	16	23	17	48	18	48	19	84	20	29	21	100	22	80	23	57	24	52	25	31	26	20	27	85	28	50	29	27	
	0	93	1	58	2	69	3	115	4	105	5	50	6	17	7	24	8	14	9	58	10	99	11	21	12	5	13	87	14	86	15	95	16	16	17	65	18	43	19	89	20	20	21	95	22	77	23	67	24	45	25	23	26	14	27	85	28	54	29	21	
	0	97	1	58	2	87	3	108	4	113	5	34	6	2	7	20	8	14	9	64	10	107	11	32	12	6	13	84	14	73	15	96	16	17	17	53	18	42	19	81	20	33	21	87	22	70	23	60	24	54	25	33	26	27	27	88	28	50	29	21	
	0	96	1	55	2	69	3	103	4	97	5	32	6	11	7	18	8	17	9	76	10	93	11	24	12	12	13	89	14	78	15	104	16	20	17	52	18	35	19	96	20	35	21	93	22	85	23	53	24	58	25	31	26	26	27	86	28	50	29	31	
	0	95	1	63	2	82	3	119	4	97	5	37	6	15	7	21	8	22	9	61	10	95	11	30	12	20	13	83	14	85	15	101	16	22	17	64	18	43	19	98	20	20	21	103	22	86	23	63	24	53	25	30	26	10	27	90	28	57	29	25	
	0	88	1	62	2	69	3	112	4	103	5	41	6	15	7	27	8	12	9	72	10	95	11	35	12	11	13	83	14	70	15	86	16	35	17	48	18	37	19	82	20	30	21	85	22	72	23	71	24	42	25	41	26	21	27	80	28	64	29	19	
	0	99	1	57	2	75	3	111	4	107	5	39	6	13	7	15	8	26	9	57	10	96	11	21	12	7	13	92	14	74	15	96	16	24	17	49	18	52	19	95	20	16	21	97	22	77	23	60	24	55	25	36	26	11	27	83	28	46	29	26	
	0	89	1	56	2	68	3	118	4	102	5	31	6	18	7	22	8	30	9	59	10	97	11	38	12	6	13	96	14	78	15	92	16	20	17	55	18	41	19	97	20	20	21	88	22	81	23	53	24	46	25	36	26	26	27	88	28	54	29	30	
	0	103	1	55	2	85	3	116	4	100	5	38	6	17	7	22	8	30	9	58	10	95	11	27	12	22	13	79	14	73	15	95	16	20	17	59	18	53	19	96	20	27	21	91	22	86	23	66	24	41	25	37	26	14	27	91	28	58	29	32	
	0	90	1	52	2	82	3	104	4	105	5	39	6	11	7	26	8	24	9	57	10	107	11	30	12	5	13	80	14	83	15	89	16	25	17	58	18	44	19	82	20	30	21	96	22	80	23	69	24	43	25	32	26	17	27	76	28	63	29	21	
	0	104	1	67	2	80	3	120	4	113	5	31	6	17	7	22	8	27	9	59	10	101	11	23	12	7	13	86	14	85	15	91	16	31	17	65	18	47	19	84	20	28	21	86	22	72	23	57	24	51	25	41	26	22	27	81	28	49	29	32	
	0	93	1	62	2	84	3	119	4	94	5	45	6	17	7	28	8	11	9	76	10	102	11	36	12	9	13	88	14	86	15	93	16	25	17	59	18	46	19	87	20	30	21	99	22	69	23	60	24	59	25	36	26	25	27	95	28	64	29	30	
	0	97	1	56	2	86	3	119	4	101	5	43	6	18	7	15	8	30	9	66	10	104	11	19	12	3	13	88	14	71	15	98	16	34	17	50	18	37	19	91	20	19	21	97	22	72	23	69	24	52	25	27	26	11	27	79	28	54	29	19	
	0	98	1	67	2	81	3	116	4	94	5	48	6	5	7	22	8	12	9	61	10	93	11	20	12	5	13	95	14	78	15	93	16	27	17	62	18	37	19	96	20	35	21	96	22	77	23	68	24	43	25	37	26	24	27	93	28	46	29	23	
	0	97	1	58	2	80	3	117	4	103	5	37	6	4	7	21	8	28	9	70	10	102	11	24	12	15	13	79	14	73	15	101	16	27	17	58	18	42	19	82	20	25	21	96	22	79	23	56	24	57	25	29	26	17	27	81	28	63	29	15	
	0	99	1	63	2	73	3	117	4	97	5	41	6	13	7	29	8	19	9	61	10	97	11	19	12	13	13	79	14	78	15	93	16	27	17	49	18	43	19	83	20	34	21	89	22	75	23	63	24	56	25	24	26	11	27	76	28	60	29	29	
	0	97	1	56	2	71	3	108	4	110	5	46	6	20	7	11	8	28	9	75	10	100	11	19	12	12	13	97	14	83	15	101	16	31	17	63	18	48	19	84	20	33	21	94	22	86	23	72	24	59	25	38	26	11	27	92	28	54	29	28	
	0	94	1	57	2	80	3	108	4	98	5	48	6	12	7	10	8	17	9	61	10	102	11	28	12	20	13	94	14	77	15	87	16	35	17	56	18	52	19	79	20	16	21	86	22	69	23	63	24	47	25	30	26	27	27	91	28	53	29	29	
	0	87	1	62	2	77	3	107	4	101	5	44	6	7	7	21	8	14	9	75	10	103	11	29	12	3	13	82	14	87	15	86	16	18	17	48	18	50	19	88	20	29	21	86	22	75	23	61	24	45	25	42	26	14	27	88	28	48	29	20	
	0	99	1	50	2	79	3	115	4	104	5	31	6	19	7	29	8	20	9	70	10	103	11	24	12	8	13	79	14	75	15	103	16	21	17	60	18	47	19	95	20	20	21	100	22	83	23	70	24	42	25	36	26	27	27	93	28	47	29	27	
	0	102	1	66	2	83	3	111	4	96	5	34	6	5	7	14	8	24	9	73	10	107	11	19	12	4	13	91	14	68	15	101	16	28	17	51	18	41	19	95	20	27	21	103	22	85	23	69	24	52	25	39	26	20	27	87	28	52	29	30	
	0	86	1	65	2	81	3	120	4	107	5	50	6	21	7	23	8	11	9	58	10	91	11	31	12	9	13	98	14	86	15	94	16	26	17	51	18	41	19	92	20	31	21	85	22	71	23	53	24	53	25	31	26	20	27	95	28	53	29	29	
	0	88	1	67	2	79	3	119	4	105	5	43	6	15	7	23	8	30	9	75	10	93	11	37	12	8	13	96	14	68	15	102	16	33	17	62	18	47	19	85	20	24	21	103	22	84	23	69	24	47	25	33	26	22	27	84	28	53	29	30	
	0	91	1	54	2	82	3	108	4	105	5	42	6	14	7	14	8	12	9	57	10	103	11	21	12	19	13	92	14	87	15	96	16	30	17	64	18	48	19	84	20	32	21	90	22	87	23	67	24	52	25	39	26	18	27	76	28	58	29	32	
	0	89	1	56	2	70	3	103	4	100	5	50	6	18	7	19	8	18	9	65	10	91	11	21	12	20	13	94	14	73	15	103	16	18	17	58	18	34	19	83	20	32	21	91	22	75	23	58	24	47	25	32	26	18	27	77	28	63	29	24	
	0	101	1	61	2	85	3	110	4	99	5	50	6	2	7	15	8	25	9	73	10	103	11	26	12	10	13	90	14	85	15	98	16	24	17	57	18	35	19	94	20	30	21	86	22	70	23	53	24	45	25	26	26	16	27	91	28	59	29	17	
