1000 10 1
10
	0	56	1	106	2	73	3	90	4	44	5	54	6	103	7	49	8	4	9	104	
	0	68	1	98	2	70	3	89	4	53	5	51	6	105	7	59	8	17	9	94	
	0	65	1	116	2	63	3	74	4	40	5	63	6	110	7	65	8	4	9	99	
	0	62	1	107	2	65	3	77	4	46	5	48	6	117	7	53	8	14	9	91	
	0	68	1	109	2	64	3	86	4	40	5	62	6	99	7	63	8	3	9	93	
	0	53	1	104	2	74	3	74	4	55	5	63	6	109	7	57	8	16	9	103	
	0	64	1	116	2	79	3	77	4	43	5	64	6	105	7	63	8	21	9	100	
	0	59	1	97	2	66	3	76	4	46	5	55	6	115	7	51	8	18	9	94	
	0	55	1	109	2	66	3	90	4	38	5	52	6	98	7	60	8	9	9	92	
	0	57	1	112	2	75	3	78	4	42	5	66	6	98	7	61	8	9	9	95	
	0	52	1	105	2	77	3	79	4	44	5	59	6	108	7	58	8	21	9	89	
	0	53	1	98	2	76	3	85	4	52	5	58	6	107	7	60	8	6	9	106	
	0	58	1	106	2	63	3	86	4	40	5	58	6	102	7	63	8	7	9	107	
	0	63	1	113	2	60	3	74	4	47	5	57	6	103	7	47	8	16	9	104	
	0	66	1	101	2	69	3	76	4	40	5	59	6	109	7	47	8	6	9	90	
	0	60	1	98	2	63	3	88	4	54	5	59	6	104	7	47	8	3	9	105	
	0	65	1	110	2	74	3	92	4	57	5	66	6	104	7	48	8	14	9	97	
	0	68	1	107	2	79	3	78	4	55	5	55	6	109	7	52	8	4	9	100	
	0	59	1	101	2	78	3	74	4	44	5	53	6	117	7	63	8	20	9	106	
	0	57	1	101	2	60	3	73	4	44	5	51	6	107	7	62	8	4	9	102	
	0	65	1	109	2	70	3	92	4	43	5	57	6	117	7	49	8	20	9	106	
	0	55	1	97	2	69	3	76	4	50	5	62	6	113	7	51	8	18	9	93	
	0	59	1	99	2	75	3	74	4	39	5	48	6	116	7	64	8	15	9	108	
	0	68	1	99	2	70	3	73	4	47	5	56	6	98	7	47	8	20	9	91	
	0	61	1	108	2	77	3	89	4	52	5	55	6	110	7	57	8	15	9	99	
	0	63	1	109	2	63	3	84	4	56	5	57	6	108	7	56	8	6	9	101	
	0	55	1	103	2	65	3	91	4	52	5	66	6	107	7	53	8	6	9	103	
	0	51	1	105	2	64	3	91	4	47	5	60	6	105	7	59	8	21	9	107	
	0	53	1	109	2	78	3	74	4	53	5	59	6	100	7	47	8	3	9	90	
	0	56	1	115	2	76	3	73	4	41	5	62	6	115	7	57	8	8	9	97	
	0	62	1	112	2	64	3	78	4	55	5	65	6	100	7	55	8	15	9	107	
	0	54	1	112	2	75	3	90	4	38	5	60	6	114	7	53	8	18	9	93	
	0	62	1	114	2	71	3	73	4	55	5	62	6	102	7	57	8	15	9	100	
	0	68	1	104	2	79	3	85	4	39	5	58	6	103	7	48	8	20	9	94	
	0	51	1	113	2	63	3	75	4	44	5	55	6	115	7	63	8	17	9	102	
	0	58	1	105	2	63	3	75	4	55	5	47	6	105	7	51	8	3	9	89	
	0	58	1	116	2	71	3	79	4	48	5	57	6	106	7	48	8	12	9	95	
	0	60	1	110	2	71	3	85	4	53	5	47	6	105	7	63	8	5	9	106	
	0	52	1	109	2	70	3	92	4	52	5	48	6	111	7	60	8	11	9	108	
	0	69	1	100	2	60	3	83	4	56	5	50	6	110	7	64	8	10	9	93	
	0	59	1	115	2	75	3	73	4	46	5	60	6	102	7	47	8	8	9	89	
	0	52	1	108	2	63	3	80	4	42	5	47	6	100	7	51	8	3	9	101	
	0	62	1	112	2	71	3	88	4	44	5	47	6	111	7	46	8	19	9	91	
	0	55	1	107	2	76	3	77	4	45	5	52	6	98	7	58	8	5	9	89	
	0	63	1	97	2	68	3	91	4	48	5	57	6	111	7	49	8	22	9	94	
	0	63	1	106	2	64	3	89	4	41	5	54	6	101	7	56	8	3	9	96	
	0	61	1	116	2	66	3	84	4	42	5	64	6	110	7	52	8	7	9	96	
	0	65	1	115	2	64	3	90	4	52	5	58	6	107	7	62	8	13	9	104	
	0	64	1	115	2	73	3	84	4	54	5	66	6	117	7	65	8	3	9	104	
	0	56	1	107	2	67	3	78	4	45	5	66	6	108	7	52	8	22	9	92	
	0	56	1	101	2	74	3	78	4	51	5	61	6	114	7	56	8	5	9	103	
	0	56	1	101	2	64	3	87	4	53	5	52	6	101	7	49	8	10	9	102	
	0	55	1	111	2	74	3	89	4	42	5	49	6	99	7	63	8	21	9	97	
	0	67	1	109	2	69	3	92	4	46	5	59	6	105	7	63	8	11	9	100	
	0	55	1	97	2	65	3	86	4	47	5	55	6	101	7	57	8	10	9	105	
	0	64	1	106	2	72	3	77	4	51	5	64	6	111	7	50	8	17	9	90	
	0	51	1	116	2	64	3	91	4	41	5	62	6	99	7	60	8	17	9	91	
	0	65	1	108	2	64	3	81	4	39	5	63	6	113	7	58	8	9	9	103	
