1000 20 1
20
	0	5	1	33	2	76	3	21	4	43	5	42	6	28	7	94	8	87	9	31	10	46	11	35	12	22	13	29	14	81	15	42	16	67	17	35	18	27	19	2	
	0	11	1	20	2	74	3	13	4	33	5	39	6	19	7	97	8	83	9	29	10	40	11	38	12	28	13	22	14	84	15	47	16	62	17	36	18	23	19	21	
	0	10	1	25	2	81	3	23	4	34	5	49	6	25	7	86	8	82	9	31	10	43	11	36	12	33	13	17	14	86	15	59	16	63	17	41	18	32	19	19	
	0	17	1	31	2	65	3	21	4	24	5	44	6	20	7	97	8	77	9	42	10	56	11	52	12	27	13	26	14	73	15	45	16	76	17	32	18	31	19	8	
	0	9	1	19	2	69	3	21	4	26	5	49	6	24	7	85	8	87	9	27	10	51	11	48	12	28	13	22	14	82	15	59	16	75	17	36	18	32	19	14	
	0	21	1	34	2	83	3	25	4	36	5	48	6	19	7	103	8	89	9	32	10	39	11	51	12	17	13	29	14	88	15	54	16	62	17	23	18	25	19	19	
	0	18	1	30	2	84	3	26	4	31	5	49	6	28	7	86	8	81	9	29	10	53	11	38	12	17	13	17	14	80	15	46	16	71	17	35	18	32	19	11	
	0	13	1	23	2	78	3	8	4	28	5	32	6	32	7	101	8	93	9	41	10	52	11	53	12	20	13	20	14	74	15	59	16	72	17	41	18	35	19	14	
	0	7	1	31	2	81	3	14	4	32	5	34	6	36	7	87	8	92	9	28	10	43	11	52	12	23	13	25	14	80	15	59	16	70	17	34	18	36	19	20	
	0	8	1	26	2	67	3	9	4	31	5	32	6	20	7	97	8	84	9	32	10	42	11	46	12	18	13	30	14	84	15	58	16	68	17	30	18	24	19	21	
	0	22	1	26	2	82	3	23	4	41	5	38	6	26	7	99	8	83	9	39	10	48	11	46	12	28	13	30	14	73	15	45	16	71	17	36	18	24	19	21	
	0	12	1	34	2	67	3	20	4	41	5	50	6	38	7	91	8	87	9	41	10	44	11	44	12	31	13	20	14	86	15	57	16	76	17	31	18	33	19	7	
	0	20	1	30	2	67	3	18	4	34	5	36	6	21	7	92	8	86	9	25	10	43	11	54	12	23	13	17	14	87	15	55	16	73	17	28	18	23	19	14	
	0	14	1	22	2	84	3	23	4	26	5	41	6	22	7	99	8	92	9	42	10	52	11	42	12	21	13	24	14	87	15	49	16	77	17	25	18	22	19	21	
	0	21	1	19	2	75	3	22	4	38	5	43	6	33	7	90	8	92	9	44	10	56	11	48	12	35	13	26	14	78	15	54	16	66	17	29	18	36	19	14	
	0	19	1	30	2	69	3	26	4	36	5	33	6	37	7	99	8	95	9	26	10	57	11	45	12	26	13	15	14	80	15	42	16	62	17	34	18	36	19	19	
	0	3	1	33	2	72	3	15	4	29	5	36	6	23	7	103	8	94	9	33	10	52	11	43	12	25	13	31	14	85	15	58	16	65	17	25	18	25	19	4	
	0	7	1	18	2	81	3	19	4	36	5	50	6	27	7	90	8	80	9	26	10	48	11	41	12	25	13	20	14	75	15	48	16	71	17	36	18	19	19	12	
	0	9	1	31	2	75	3	24	4	25	5	36	6	34	7	88	8	81	9	28	10	48	11	37	12	28	13	15	14	79	15	40	16	61	17	28	18	21	19	11	
	0	4	1	16	2	78	3	12	4	37	5	50	6	24	7	96	8	77	9	33	10	42	11	42	12	32	13	22	14	79	15	50	16	69	17	26	18	19	19	6	
	0	9	1	28	2	81	3	9	4	27	5	36	6	21	7	91	8	80	9	38	10	39	11	36	12	27	13	18	14	74	15	48	16	66	17	34	18	27	19	12	
	0	13	1	20	2	74	3	26	4	27	5	31	6	28	7	98	8	92	9	36	10	43	11	48	12	20	13	30	14	71	15	45	16	77	17	23	18	24	19	10	
	0	19	1	32	2	80	3	18	4	26	5	33	6	36	7	100	8	86	9	41	10	49	11	38	12	26	13	16	14	75	15	58	16	73	17	34	18	36	19	2	
	0	15	1	19	2	68	3	9	4	27	5	36	6	25	7	103	8	93	9	26	10	54	11	52	12	33	13	19	14	78	15	44	16	66	17	22	18	26	19	15	
	0	4	1	32	2	71	3	8	4	25	5	33	6	32	7	86	8	76	9	25	10	43	11	42	12	26	13	31	14	76	15	54	16	74	17	27	18	25	19	17	
	0	22	1	28	2	73	3	22	4	39	5	41	6	35	7	97	8	84	9	28	10	42	11	48	12	27	13	22	14	86	15	47	16	73	17	23	18	38	19	11	
	0	14	1	30	2	79	3	11	4	25	5	49	6	23	7	96	8	89	9	36	10	44	11	52	12	21	13	25	14	85	15	46	16	71	17	41	18	31	19	6	
	0	9	1	31	2	65	3	20	4	28	5	50	6	34	7	98	8	91	9	43	10	38	11	39	12	31	13	16	14	73	15	53	16	70	17	31	18	23	19	14	
	0	20	1	18	2	83	3	9	4	40	5	39	6	20	7	88	8	82	9	35	10	52	11	50	12	29	13	31	14	86	15	41	16	74	17	35	18	34	19	13	
	0	19	1	26	2	67	3	19	4	29	5	34	6	34	7	96	8	92	9	33	10	41	11	51	12	30	13	26	14	82	15	51	16	76	17	33	18	37	19	18	
	0	10	1	32	2	74	3	18	4	32	5	48	6	23	7	92	8	87	9	34	10	46	11	38	12	26	13	17	14	83	15	56	16	62	17	34	18	23	19	15	
	0	20	1	20	2	76	3	27	4	24	5	40	6	23	7	97	8	86	9	42	10	45	11	50	12	31	13	20	14	72	15	56	16	64	17	24	18	35	19	5	
	0	8	1	20	2	74	3	17	4	32	5	38	6	34	7	91	8	83	9	44	10	40	11	44	12	17	13	24	14	77	15	46	16	76	17	39	18	25	19	14	
	0	15	1	22	2	83	3	26	4	42	5	49	6	28	7	89	8	80	9	30	10	42	11	40	12	27	13	15	14	84	15	54	16	61	17	40	18	21	19	15	
	0	4	1	22	2	66	3	8	4	42	5	50	6	24	7	97	8	92	9	35	10	54	11	46	12	23	13	18	14	74	15	46	16	60	17	33	18	21	19	10	
	0	3	1	22	2	71	3	23	4	25	5	45	6	19	7	89	8	94	9	33	10	38	11	53	12	21	13	23	14	71	15	59	16	59	17	24	18	22	19	10	
	0	22	1	25	2	76	3	23	4	41	5	46	6	19	7	92	8	78	9	44	10	55	11	35	12	19	13	25	14	79	15	40	16	64	17	28	18	26	19	6	
	0	14	1	18	2	65	3	17	4	38	5	35	6	36	7	104	8	79	9	37	10	52	11	42	12	19	13	30	14	80	15	47	16	62	17	25	18	23	19	9	
	0	21	1	29	2	84	3	19	4	43	5	33	6	36	7	103	8	85	9	40	10	53	11	54	12	19	13	16	14	74	15	56	16	59	17	24	18	19	19	19	
	0	22	1	35	2	76	3	27	4	26	5	40	6	31	7	101	8	82	9	31	10	56	11	45	12	30	13	25	14	80	15	42	16	63	17	26	18	33	19	7	
	0	10	1	25	2	80	3	27	4	25	5	33	6	29	7	90	8	91	9	26	10	39	11	50	12	26	13	22	14	80	15	58	16	77	17	25	18	28	19	13	
	0	12	1	27	2	72	3	10	4	41	5	42	6	22	7	91	8	79	9	30	10	48	11	47	12	28	13	28	14	81	15	55	16	58	17	32	18	25	19	18	
	0	13	1	34	2	83	3	21	4	26	5	43	6	23	7	89	8	79	9	29	10	54	11	51	12	17	13	23	14	75	15	45	16	59	17	39	18	28	19	18	
	0	8	1	18	2	75	3	11	4	32	5	41	6	37	7	86	8	78	9	30	10	46	11	42	12	36	13	18	14	70	15	44	16	68	17	32	18	30	19	19	
	0	21	1	19	2	80	3	21	4	28	5	46	6	33	7	99	8	87	9	35	10	54	11	47	12	28	13	19	14	86	15	48	16	67	17	27	18	37	19	8	
	0	18	1	17	2	74	3	18	4	33	5	47	6	22	7	95	8	79	9	44	10	45	11	46	12	35	13	22	14	69	15	52	16	60	17	29	18	24	19	4	
	0	21	1	22	2	65	3	8	4	36	5	48	6	23	7	98	8	91	9	34	10	53	11	37	12	20	13	15	14	69	15	56	16	70	17	33	18	38	19	15	
	0	5	1	31	2	66	3	8	4	34	5	32	6	35	7	86	8	94	9	44	10	46	11	49	12	21	13	29	14	79	15	43	16	63	17	35	18	33	19	13	
	0	19	1	30	2	67	3	19	4	40	5	38	6	38	7	90	8	81	9	29	10	42	11	45	12	29	13	29	14	84	15	41	16	72	17	36	18	29	19	5	
	0	22	1	33	2	79	3	14	4	34	5	48	6	24	7	92	8	86	9	39	10	56	11	54	12	25	13	23	14	84	15	40	16	67	17	27	18	31	19	4	
	0	4	1	31	2	77	3	18	4	36	5	38	6	23	7	97	8	90	9	31	10	38	11	41	12	20	13	30	14	84	15	41	16	67	17	28	18	36	19	17	
	0	7	1	24	2	80	3	17	4	41	5	33	6	30	7	86	8	79	9	35	10	56	11	43	12	26	13	19	14	77	15	53	16	77	17	27	18	25	19	15	
	0	6	1	31	2	75	3	27	4	40	5	42	6	34	7	92	8	82	9	29	10	56	11	45	12	27	13	31	14	87	15	56	16	64	17	31	18	28	19	21	
	0	8	1	22	2	78	3	8	4	27	5	47	6	37	7	101	8	81	9	38	10	47	11	54	12	34	13	23	14	79	15	51	16	60	17	28	18	29	19	18	
	0	19	1	31	2	65	3	19	4	27	5	46	6	38	7	94	8	86	9	44	10	53	11	38	12	23	13	17	14	81	15	48	16	64	17	23	18	23	19	6	
	0	8	1	19	2	80	3	13	4	28	5	38	6	30	7	98	8	95	9	27	10	44	11	47	12	27	13	15	14	70	15	53	16	63	17	40	18	31	19	21	
	0	18	1	33	2	82	3	21	4	31	5	47	6	27	7	100	8	88	9	34	10	49	11	45	12	36	13	24	14	82	15	55	16	58	17	27	18	35	19	16	
	0	6	1	16	2	67	3	24	4	25	5	50	6	37	7	100	8	88	9	31	10	43	11	47	12	22	13	21	14	69	15	52	16	69	17	25	18	23	19	13	
	0	8	1	17	2	76	3	18	4	32	5	44	6	34	7	96	8	82	9	42	10	48	11	52	12	23	13	17	14	86	15	53	16	58	17	28	18	36	19	9	
	0	9	1	33	2	77	3	16	4	35	5	34	6	28	7	98	8	95	9	30	10	52	11	36	12	28	13	25	14	81	15	51	16	68	17	25	18	24	19	12	
	0	19	1	16	2	68	3	9	4	33	5	50	6	36	7	99	8	88	9	26	10	50	11	52	12	21	13	18	14	80	15	54	16	68	17	40	18	37	19	12	
	0	6	1	34	2	76	3	13	4	43	5	39	6	26	7	85	8	83	9	42	10	53	11	49	12	31	13	33	14	82	15	53	16	75	17	22	18	27	19	17	
	0	22	1	26	2	80	3	13	4	32	5	47	6	21	7	88	8	87	9	28	10	45	11	40	12	23	13	25	14	77	15	55	16	67	17	38	18	33	19	15	
	0	19	1	20	2	71	3	23	4	38	5	35	6	19	7	90	8	91	9	42	10	57	11	44	12	18	13	32	14	86	15	57	16	75	17	24	18	31	19	18	
	0	22	1	28	2	84	3	18	4	27	5	44	6	37	7	94	8	78	9	36	10	54	11	35	12	30	13	15	14	76	15	53	16	58	17	30	18	23	19	21	
	0	11	1	26	2	71	3	20	4	32	5	44	6	34	7	95	8	94	9	43	10	53	11	46	12	21	13	33	14	79	15	49	16	62	17	25	18	21	19	7	
	0	8	1	34	2	70	3	13	4	37	5	43	6	21	7	100	8	80	9	30	10	44	11	49	12	17	13	20	14	88	15	55	16	68	17	22	18	24	19	15	
	0	11	1	24	2	77	3	25	4	25	5	48	6	26	7	94	8	86	9	39	10	57	11	37	12	23	13	33	14	77	15	51	16	73	17	35	18	29	19	16	
	0	17	1	22	2	84	3	26	4	36	5	31	6	33	7	97	8	90	9	44	10	42	11	53	12	20	13	16	14	77	15	44	16	68	17	32	18	19	19	21	
	0	8	1	31	2	80	3	20	4	42	5	41	6	30	7	87	8	92	9	40	10	43	11	48	12	33	13	15	14	85	15	59	16	77	17	34	18	24	19	16	
	0	11	1	33	2	83	3	9	4	30	5	44	6	28	7	98	8	82	9	36	10	53	11	36	12	20	13	28	14	76	15	44	16	69	17	38	18	33	19	5	
	0	18	1	21	2	66	3	8	4	43	5	41	6	23	7	104	8	83	9	39	10	45	11	36	12	24	13	22	14	88	15	43	16	63	17	31	18	33	19	20	
	0	5	1	21	2	75	3	22	4	33	5	36	6	32	7	92	8	86	9	29	10	49	11	47	12	21	13	27	14	76	15	48	16	59	17	25	18	28	19	7	
	0	13	1	22	2	77	3	13	4	24	5	39	6	33	7	98	8	85	9	31	10	55	11	50	12	25	13	25	14	74	15	53	16	65	17	22	18	34	19	11	
	0	6	1	29	2	68	3	23	4	29	5	36	6	24	7	100	8	85	9	36	10	57	11	38	12	20	13	34	14	85	15	43	16	58	17	31	18	30	19	9	
	0	18	1	20	2	80	3	17	4	35	5	35	6	24	7	100	8	80	9	41	10	57	11	48	12	34	13	27	14	83	15	46	16	61	17	39	18	32	19	4	
	0	5	1	23	2	71	3	14	4	42	5	31	6	22	7	93	8	80	9	41	10	53	11	39	12	20	13	33	14	84	15	42	16	70	17	23	18	19	19	5	
	0	12	1	23	2	66	3	12	4	43	5	49	6	20	7	89	8	90	9	25	10	41	11	43	12	36	13	16	14	75	15	55	16	64	17	33	18	30	19	13	
	0	9	1	28	2	82	3	17	4	40	5	34	6	26	7	96	8	90	9	25	10	55	11	44	12	24	13	22	14	78	15	57	16	72	17	27	18	37	19	5	
	0	7	1	19	2	75	3	8	4	41	5	43	6	26	7	94	8	81	9	42	10	41	11	49	12	33	13	20	14	73	15	54	16	58	17	28	18	25	19	11	
	0	4	1	23	2	71	3	11	4	43	5	41	6	23	7	93	8	86	9	38	10	42	11	46	12	29	13	25	14	88	15	57	16	66	17	25	18	23	19	19	
	0	17	1	27	2	75	3	19	4	26	5	44	6	27	7	96	8	86	9	37	10	43	11	47	12	30	13	29	14	88	15	58	16	74	17	23	18	27	19	6	
	0	14	1	20	2	76	3	23	4	33	5	38	6	24	7	92	8	91	9	40	10	55	11	44	12	34	13	24	14	70	15	54	16	66	17	35	18	23	19	3	
	0	21	1	20	2	83	3	8	4	30	5	35	6	38	7	99	8	79	9	43	10	45	11	51	12	17	13	15	14	77	15	52	16	75	17	39	18	27	19	19	
	0	7	1	19	2	75	3	21	4	26	5	33	6	36	7	102	8	91	9	40	10	38	11	54	12	18	13	21	14	75	15	41	16	59	17	31	18	38	19	16	
	0	19	1	19	2	81	3	26	4	39	5	36	6	22	7	104	8	91	9	43	10	42	11	46	12	32	13	17	14	83	15	50	16	76	17	38	18	30	19	10	
	0	5	1	23	2	70	3	23	4	40	5	41	6	33	7	91	8	92	9	37	10	45	11	51	12	17	13	17	14	86	15	51	16	70	17	27	18	21	19	4	
	0	7	1	30	2	77	3	19	4	38	5	46	6	37	7	98	8	79	9	39	10	45	11	47	12	27	13	18	14	74	15	49	16	71	17	39	18	31	19	17	
	0	11	1	22	2	75	3	15	4	34	5	47	6	27	7	87	8	88	9	34	10	47	11	37	12	19	13	19	14	77	15	55	16	70	17	24	18	25	19	5	
	0	22	1	16	2	77	3	9	4	43	5	43	6	22	7	94	8	77	9	44	10	43	11	43	12	34	13	21	14	84	15	40	16	58	17	26	18	33	19	13	
	0	9	1	34	2	82	3	9	4	39	5	45	6	33	7	92	8	76	9	36	10	39	11	35	12	36	13	24	14	85	15	41	16	59	17	36	18	32	19	10	
	0	7	1	33	2	71	3	13	4	43	5	34	6	34	7	98	8	89	9	32	10	49	11	44	12	19	13	22	14	81	15	46	16	61	17	22	18	30	19	14	
	0	7	1	16	2	70	3	25	4	37	5	43	6	35	7	102	8	92	9	27	10	46	11	36	12	32	13	20	14	74	15	57	16	65	17	32	18	35	19	13	
	0	5	1	34	2	68	3	8	4	42	5	31	6	19	7	86	8	79	9	35	10	57	11	46	12	26	13	24	14	71	15	41	16	68	17	29	18	38	19	21	
	0	20	1	18	2	70	3	12	4	33	5	45	6	27	7	89	8	83	9	38	10	46	11	50	12	27	13	24	14	79	15	51	16	68	17	23	18	26	19	8	
	0	8	1	16	2	72	3	12	4	43	5	32	6	27	7	94	8	81	9	35	10	52	11	38	12	24	13	15	14	72	15	46	16	58	17	31	18	32	19	6	
	0	19	1	31	2	80	3	9	4	27	5	37	6	22	7	90	8	90	9	43	10	45	11	36	12	30	13	25	14	74	15	46	16	65	17	34	18	19	19	7	
	0	4	1	16	2	80	3	22	4	32	5	48	6	24	7	85	8	83	9	39	10	49	11	38	12	21	13	33	14	78	15	52	16	73	17	30	18	35	19	2	
	0	4	1	29	2	82	3	10	4	24	5	31	6	31	7	85	8	87	9	34	10	52	11	50	12	25	13	26	14	86	15	49	16	67	17	40	18	19	19	19	
	0	17	1	32	2	66	3	13	4	36	5	43	6	36	7	104	8	81	9	37	10	44	11	45	12	17	13	17	14	77	15	58	16	75	17	39	18	30	19	19	
	0	13	1	22	2	74	3	15	4	39	5	34	6	29	7	92	8	90	9	28	10	52	11	50	12	18	13	31	14	69	15	55	16	68	17	33	18	19	19	8	
	0	8	1	25	2	76	3	22	4	24	5	46	6	37	7	103	8	78	9	25	10	51	11	35	12	33	13	28	14	81	15	53	16	59	17	25	18	31	19	5	
	0	5	1	31	2	71	3	8	4	31	5	48	6	28	7	102	8	87	9	36	10	56	11	52	12	29	13	21	14	88	15	46	16	73	17	34	18	35	19	2	
	0	20	1	34	2	76	3	25	4	39	5	37	6	30	7	99	8	91	9	37	10	55	11	53	12	19	13	23	14	73	15	44	16	72	17	34	18	35	19	20	
	0	7	1	17	2	71	3	8	4	24	5	33	6	34	7	100	8	79	9	39	10	47	11	47	12	22	13	16	14	88	15	41	16	66	17	30	18	37	19	20	
	0	12	1	33	2	83	3	10	4	26	5	44	6	34	7	100	8	77	9	33	10	53	11	39	12	25	13	32	14	72	15	44	16	75	17	30	18	30	19	10	
	0	13	1	33	2	65	3	19	4	36	5	38	6	19	7	93	8	95	9	41	10	49	11	39	12	29	13	22	14	86	15	45	16	66	17	34	18	38	19	20	
	0	3	1	30	2	68	3	23	4	34	5	35	6	20	7	99	8	91	9	39	10	42	11	43	12	24	13	22	14	75	15	51	16	67	17	39	18	21	19	8	
	0	18	1	31	2	76	3	26	4	33	5	45	6	29	7	102	8	76	9	27	10	56	11	47	12	33	13	20	14	79	15	43	16	74	17	28	18	21	19	4	
	0	16	1	21	2	71	3	14	4	27	5	39	6	20	7	102	8	76	9	44	10	43	11	44	12	30	13	27	14	85	15	53	16	59	17	32	18	23	19	3	
	0	22	1	28	2	82	3	20	4	39	5	33	6	34	7	96	8	88	9	30	10	44	11	42	12	20	13	31	14	81	15	58	16	61	17	23	18	22	19	11	
	0	4	1	20	2	70	3	18	4	40	5	31	6	34	7	99	8	92	9	26	10	46	11	35	12	30	13	21	14	84	15	58	16	58	17	29	18	32	19	2	
	0	22	1	20	2	81	3	25	4	29	5	44	6	21	7	100	8	93	9	31	10	44	11	36	12	22	13	26	14	77	15	57	16	63	17	32	18	29	19	18	
	0	22	1	26	2	66	3	27	4	38	5	40	6	21	7	100	8	87	9	39	10	45	11	35	12	30	13	27	14	76	15	43	16	59	17	41	18	27	19	19	
	0	3	1	34	2	65	3	18	4	27	5	43	6	25	7	102	8	79	9	43	10	50	11	42	12	19	13	24	14	77	15	55	16	74	17	37	18	21	19	13	
	0	20	1	29	2	67	3	26	4	43	5	37	6	36	7	103	8	87	9	43	10	51	11	52	12	30	13	16	14	80	15	47	16	75	17	28	18	24	19	14	
	0	16	1	23	2	72	3	14	4	39	5	45	6	37	7	104	8	89	9	33	10	53	11	47	12	31	13	17	14	83	15	47	16	76	17	37	18	22	19	12	
	0	16	1	26	2	66	3	13	4	24	5	34	6	29	7	90	8	80	9	37	10	52	11	52	12	35	13	22	14	72	15	53	16	66	17	24	18	32	19	8	
	0	8	1	25	2	78	3	17	4	33	5	34	6	27	7	96	8	81	9	37	10	51	11	35	12	33	13	24	14	82	15	46	16	68	17	27	18	28	19	10	
	0	9	1	20	2	80	3	25	4	38	5	47	6	31	7	104	8	76	9	40	10	52	11	42	12	33	13	15	14	73	15	44	16	73	17	35	18	28	19	18	
	0	21	1	29	2	74	3	25	4	33	5	35	6	27	7	90	8	82	9	31	10	48	11	46	12	36	13	28	14	78	15	47	16	73	17	37	18	30	19	8	
	0	9	1	30	2	65	3	26	4	33	5	31	6	28	7	98	8	82	9	32	10	51	11	51	12	27	13	17	14	71	15	47	16	58	17	22	18	36	19	6	
	0	15	1	22	2	80	3	19	4	40	5	32	6	25	7	100	8	79	9	44	10	57	11	51	12	33	13	26	14	86	15	41	16	67	17	39	18	33	19	4	
	0	13	1	22	2	71	3	20	4	37	5	42	6	21	7	98	8	89	9	32	10	46	11	39	12	17	13	17	14	73	15	46	16	73	17	22	18	19	19	12	
	0	20	1	16	2	72	3	14	4	24	5	45	6	29	7	94	8	85	9	31	10	56	11	37	12	28	13	18	14	77	15	54	16	76	17	31	18	20	19	17	
	0	12	1	25	2	68	3	26	4	33	5	45	6	31	7	103	8	80	9	30	10	46	11	41	12	19	13	25	14	85	15	50	16	67	17	37	18	19	19	12	
	0	21	1	33	2	69	3	27	4	28	5	43	6	27	7	98	8	91	9	31	10	41	11	48	12	33	13	32	14	73	15	57	16	58	17	28	18	34	19	19	
	0	19	1	31	2	81	3	24	4	33	5	43	6	29	7	101	8	87	9	40	10	47	11	42	12	29	13	26	14	82	15	47	16	69	17	35	18	34	19	9	
	0	11	1	23	2	68	3	16	4	40	5	35	6	21	7	92	8	85	9	40	10	40	11	39	12	17	13	22	14	74	15	58	16	69	17	29	18	36	19	4	
	0	6	1	28	2	81	3	13	4	33	5	40	6	23	7	89	8	89	9	42	10	50	11	35	12	35	13	27	14	71	15	50	16	68	17	23	18	30	19	20	
	0	10	1	20	2	73	3	20	4	39	5	35	6	28	7	86	8	87	9	29	10	39	11	39	12	29	13	25	14	83	15	45	16	73	17	27	18	33	19	17	
	0	14	1	27	2	67	3	27	4	25	5	47	6	27	7	103	8	91	9	26	10	55	11	40	12	30	13	23	14	69	15	46	16	58	17	40	18	32	19	15	
	0	10	1	19	2	66	3	21	4	42	5	31	6	32	7	89	8	87	9	31	10	40	11	37	12	25	13	29	14	73	15	45	16	58	17	22	18	28	19	6	
	0	21	1	27	2	72	3	19	4	35	5	47	6	33	7	93	8	88	9	44	10	57	11	41	12	36	13	34	14	83	15	46	16	73	17	28	18	25	19	18	
	0	11	1	26	2	70	3	19	4	30	5	39	6	33	7	92	8	93	9	32	10	45	11	37	12	33	13	19	14	78	15	47	16	70	17	23	18	25	19	18	
	0	20	1	33	2	74	3	12	4	30	5	48	6	26	7	101	8	83	9	37	10	46	11	40	12	33	13	17	14	79	15	53	16	72	17	27	18	23	19	10	
	0	10	1	31	2	66	3	11	4	36	5	50	6	26	7	91	8	76	9	36	10	47	11	42	12	32	13	34	14	75	15	42	16	75	17	39	18	28	19	21	
	0	13	1	31	2	70	3	24	4	38	5	32	6	28	7	90	8	92	9	43	10	38	11	47	12	25	13	18	14	85	15	56	16	76	17	27	18	29	19	13	
	0	18	1	25	2	83	3	17	4	24	5	44	6	25	7	104	8	84	9	34	10	43	11	47	12	31	13	16	14	84	15	45	16	74	17	35	18	25	19	14	
	0	8	1	32	2	73	3	24	4	40	5	44	6	37	7	93	8	85	9	30	10	48	11	51	12	30	13	21	14	76	15	55	16	58	17	25	18	36	19	17	
	0	6	1	17	2	81	3	13	4	37	5	46	6	28	7	86	8	95	9	25	10	42	11	51	12	32	13	28	14	81	15	53	16	70	17	34	18	20	19	7	
