1000 10 1
10
	0	56	1	22	2	39	3	96	4	93	5	75	6	81	7	107	8	106	9	86	
	0	64	1	12	2	45	3	89	4	91	5	71	6	81	7	98	8	99	9	78	
	0	59	1	5	2	39	3	90	4	102	5	76	6	76	7	104	8	113	9	73	
	0	54	1	4	2	45	3	83	4	86	5	65	6	82	7	110	8	108	9	85	
	0	69	1	20	2	45	3	101	4	95	5	60	6	76	7	94	8	106	9	83	
	0	60	1	22	2	44	3	84	4	102	5	74	6	73	7	102	8	113	9	80	
	0	62	1	6	2	30	3	101	4	102	5	66	6	85	7	107	8	112	9	68	
	0	50	1	18	2	44	3	91	4	94	5	76	6	84	7	97	8	101	9	78	
	0	57	1	4	2	45	3	96	4	88	5	59	6	74	7	103	8	110	9	84	
	0	66	1	8	2	28	3	90	4	96	5	60	6	86	7	95	8	106	9	85	
	0	53	1	4	2	37	3	97	4	95	5	67	6	85	7	103	8	108	9	75	
	0	64	1	11	2	38	3	89	4	91	5	64	6	85	7	106	8	96	9	70	
	0	60	1	4	2	43	3	83	4	84	5	65	6	82	7	102	8	113	9	83	
	0	55	1	11	2	42	3	89	4	97	5	75	6	70	7	101	8	111	9	78	
	0	68	1	13	2	38	3	97	4	100	5	74	6	77	7	99	8	100	9	85	
	0	52	1	15	2	30	3	93	4	83	5	75	6	79	7	92	8	109	9	80	
	0	66	1	21	2	38	3	84	4	91	5	72	6	76	7	93	8	109	9	80	
	0	55	1	16	2	29	3	99	4	96	5	61	6	77	7	103	8	109	9	83	
	0	50	1	4	2	37	3	101	4	102	5	67	6	71	7	100	8	96	9	84	
	0	67	1	13	2	46	3	95	4	86	5	72	6	87	7	105	8	109	9	81	
	0	64	1	3	2	36	3	88	4	91	5	77	6	80	7	93	8	101	9	82	
	0	67	1	8	2	31	3	94	4	102	5	62	6	89	7	92	8	105	9	68	
	0	67	1	21	2	32	3	86	4	100	5	70	6	81	7	104	8	104	9	74	
	0	61	1	16	2	29	3	97	4	98	5	76	6	80	7	96	8	103	9	71	
	0	52	1	3	2	33	3	88	4	100	5	74	6	70	7	110	8	108	9	85	
	0	50	1	17	2	39	3	84	4	90	5	60	6	77	7	95	8	96	9	81	
	0	57	1	6	2	42	3	99	4	83	5	75	6	88	7	96	8	105	9	77	
	0	60	1	13	2	45	3	85	4	98	5	60	6	76	7	98	8	108	9	87	
	0	54	1	12	2	44	3	90	4	97	5	65	6	87	7	95	8	95	9	80	
	0	69	1	21	2	35	3	97	4	97	5	60	6	88	7	92	8	100	9	86	
	0	66	1	13	2	46	3	83	4	90	5	76	6	80	7	108	8	101	9	73	
	0	52	1	15	2	28	3	83	4	85	5	61	6	81	7	110	8	102	9	68	
	0	64	1	14	2	33	3	98	4	99	5	64	6	87	7	98	8	114	9	81	
	0	50	1	3	2	46	3	88	4	90	5	66	6	80	7	98	8	104	9	80	
	0	63	1	3	2	39	3	98	4	101	5	60	6	82	7	108	8	109	9	80	
	0	65	1	18	2	38	3	95	4	91	5	72	6	82	7	101	8	106	9	72	
	0	64	1	20	2	38	3	83	4	85	5	73	6	84	7	111	8	113	9	80	
	0	60	1	12	2	30	3	87	4	86	5	65	6	87	7	110	8	101	9	70	
	0	57	1	6	2	29	3	89	4	88	5	69	6	89	7	96	8	113	9	72	
	0	56	1	22	2	38	3	84	4	97	5	58	6	87	7	108	8	96	9	82	
	0	61	1	4	2	41	3	94	4	94	5	66	6	88	7	109	8	96	9	77	
	0	66	1	4	2	40	3	83	4	87	5	65	6	79	7	98	8	110	9	76	
	0	53	1	10	2	35	3	99	4	87	5	66	6	80	7	92	8	108	9	73	
	0	51	1	8	2	38	3	96	4	94	5	65	6	83	7	99	8	96	9	86	
	0	58	1	9	2	46	3	86	4	96	5	75	6	80	7	109	8	110	9	86	
	0	53	1	3	2	41	3	83	4	88	5	74	6	74	7	96	8	108	9	74	
	0	52	1	11	2	40	3	98	4	85	5	67	6	89	7	102	8	109	9	77	
	0	55	1	15	2	41	3	88	4	91	5	66	6	86	7	102	8	100	9	83	
	0	63	1	16	2	31	3	87	4	86	5	65	6	83	7	96	8	99	9	69	
	0	52	1	3	2	46	3	85	4	87	5	74	6	74	7	98	8	107	9	74	
	0	68	1	14	2	42	3	91	4	101	5	61	6	70	7	94	8	110	9	71	
	0	55	1	13	2	37	3	92	4	96	5	73	6	80	7	107	8	110	9	71	
	0	58	1	13	2	32	3	102	4	93	5	67	6	86	7	111	8	96	9	87	
	0	51	1	22	2	40	3	91	4	102	5	72	6	76	7	98	8	100	9	83	
	0	65	1	9	2	33	3	98	4	99	5	69	6	72	7	92	8	95	9	84	
	0	50	1	17	2	37	3	93	4	85	5	59	6	73	7	111	8	104	9	72	
	0	67	1	17	2	45	3	85	4	84	5	58	6	89	7	102	8	100	9	83	
	0	60	1	18	2	38	3	93	4	83	5	72	6	86	7	98	8	101	9	74	
	0	51	1	6	2	33	3	102	4	100	5	73	6	88	7	93	8	113	9	73	
	0	65	1	13	2	37	3	99	4	100	5	63	6	82	7	104	8	97	9	70	
	0	65	1	13	2	31	3	88	4	89	5	62	6	88	7	98	8	105	9	77	
	0	55	1	9	2	28	3	89	4	94	5	67	6	75	7	105	8	102	9	71	
	0	65	1	12	2	31	3	89	4	88	5	76	6	87	7	96	8	109	9	69	
	0	53	1	4	2	37	3	85	4	92	5	73	6	85	7	93	8	106	9	80	
	0	56	1	10	2	31	3	83	4	93	5	73	6	76	7	96	8	103	9	74	
	0	63	1	12	2	40	3	91	4	85	5	59	6	83	7	98	8	114	9	86	
	0	69	1	15	2	41	3	87	4	85	5	76	6	84	7	96	8	111	9	82	
	0	53	1	10	2	32	3	91	4	99	5	73	6	85	7	96	8	106	9	77	
	0	59	1	20	2	38	3	98	4	100	5	73	6	77	7	100	8	101	9	69	
	0	50	1	4	2	28	3	102	4	99	5	63	6	77	7	95	8	113	9	84	
	0	62	1	10	2	30	3	86	4	101	5	58	6	81	7	108	8	111	9	69	
	0	69	1	17	2	30	3	99	4	97	5	75	6	80	7	92	8	100	9	69	
	0	62	1	22	2	42	3	84	4	102	5	74	6	70	7	99	8	105	9	85	
	0	66	1	19	2	28	3	96	4	94	5	77	6	77	7	107	8	105	9	76	
	0	67	1	10	2	36	3	91	4	98	5	65	6	74	7	102	8	95	9	87	
	0	51	1	20	2	32	3	85	4	97	5	72	6	79	7	94	8	108	9	82	
	0	62	1	3	2	46	3	84	4	86	5	64	6	87	7	97	8	100	9	71	
	0	51	1	21	2	41	3	86	4	89	5	70	6	70	7	108	8	101	9	82	
	0	66	1	12	2	42	3	99	4	89	5	59	6	80	7	93	8	109	9	87	
	0	57	1	19	2	33	3	98	4	90	5	67	6	72	7	110	8	97	9	81	
	0	50	1	11	2	33	3	92	4	100	5	70	6	80	7	102	8	107	9	79	
	0	59	1	7	2	39	3	89	4	86	5	72	6	89	7	111	8	101	9	83	
	0	65	1	4	2	34	3	89	4	84	5	65	6	74	7	93	8	109	9	81	
	0	56	1	13	2	34	3	96	4	99	5	75	6	79	7	96	8	98	9	85	
	0	58	1	3	2	45	3	96	4	97	5	73	6	70	7	92	8	102	9	82	
	0	64	1	14	2	44	3	98	4	97	5	75	6	80	7	110	8	102	9	80	
	0	58	1	10	2	28	3	84	4	86	5	77	6	88	7	101	8	110	9	76	
	0	52	1	18	2	43	3	95	4	95	5	58	6	79	7	98	8	103	9	77	
	0	60	1	16	2	40	3	93	4	96	5	74	6	75	7	110	8	113	9	69	
	0	61	1	8	2	31	3	100	4	93	5	61	6	83	7	104	8	109	9	69	
	0	58	1	11	2	37	3	84	4	97	5	75	6	74	7	109	8	101	9	81	
	0	58	1	13	2	38	3	96	4	85	5	67	6	83	7	106	8	111	9	87	
	0	54	1	12	2	40	3	95	4	102	5	64	6	75	7	96	8	102	9	79	
	0	66	1	3	2	36	3	99	4	83	5	60	6	81	7	106	8	103	9	71	
	0	55	1	18	2	42	3	87	4	88	5	77	6	77	7	98	8	114	9	78	
	0	63	1	15	2	32	3	87	4	83	5	65	6	73	7	100	8	104	9	81	
	0	67	1	4	2	47	3	96	4	95	5	77	6	86	7	104	8	108	9	86	
	0	61	1	8	2	30	3	97	4	86	5	70	6	71	7	110	8	105	9	78	
	0	67	1	16	2	45	3	98	4	95	5	64	6	87	7	108	8	111	9	74	
	0	66	1	22	2	30	3	92	4	98	5	67	6	79	7	92	8	107	9	81	
	0	58	1	3	2	30	3	100	4	83	5	59	6	81	7	109	8	110	9	80	
	0	55	1	19	2	47	3	93	4	98	5	69	6	85	7	100	8	97	9	69	
	0	69	1	9	2	47	3	102	4	95	5	73	6	79	7	107	8	113	9	86	
	0	61	1	5	2	34	3	98	4	102	5	73	6	71	7	106	8	99	9	78	
	0	60	1	22	2	43	3	91	4	83	5	74	6	81	7	99	8	107	9	76	
	0	64	1	22	2	43	3	94	4	97	5	77	6	86	7	92	8	97	9	87	
	0	52	1	9	2	41	3	85	4	87	5	73	6	85	7	93	8	97	9	72	
	0	56	1	13	2	32	3	99	4	92	5	61	6	78	7	95	8	97	9	73	
	0	59	1	21	2	34	3	93	4	93	5	69	6	75	7	103	8	114	9	82	
	0	65	1	8	2	32	3	89	4	92	5	61	6	87	7	94	8	111	9	78	
	0	58	1	19	2	40	3	90	4	96	5	62	6	80	7	95	8	105	9	75	
	0	68	1	9	2	44	3	85	4	86	5	64	6	76	7	101	8	110	9	86	
	0	55	1	13	2	32	3	102	4	100	5	62	6	82	7	108	8	106	9	85	
	0	56	1	19	2	29	3	99	4	98	5	62	6	79	7	110	8	114	9	84	
	0	54	1	6	2	35	3	94	4	94	5	74	6	87	7	99	8	103	9	84	
	0	56	1	19	2	43	3	99	4	95	5	76	6	86	7	92	8	113	9	75	
	0	61	1	8	2	28	3	101	4	101	5	68	6	76	7	111	8	100	9	72	
	0	50	1	17	2	31	3	102	4	88	5	76	6	82	7	104	8	109	9	78	
	0	63	1	17	2	43	3	92	4	84	5	77	6	86	7	107	8	111	9	80	
	0	51	1	10	2	30	3	84	4	97	5	69	6	88	7	96	8	95	9	83	
	0	64	1	7	2	44	3	83	4	99	5	64	6	79	7	103	8	98	9	82	
	0	69	1	8	2	37	3	85	4	89	5	60	6	84	7	93	8	110	9	82	
	0	65	1	5	2	39	3	96	4	91	5	63	6	74	7	97	8	110	9	84	
	0	62	1	17	2	38	3	84	4	99	5	76	6	86	7	99	8	101	9	69	
	0	55	1	6	2	36	3	87	4	85	5	72	6	77	7	94	8	100	9	87	
	0	67	1	15	2	41	3	88	4	85	5	75	6	70	7	97	8	111	9	77	
	0	55	1	3	2	47	3	87	4	92	5	59	6	84	7	94	8	113	9	70	
	0	51	1	18	2	33	3	88	4	87	5	68	6	86	7	103	8	105	9	80	
	0	54	1	7	2	46	3	88	4	102	5	76	6	74	7	109	8	102	9	83	
	0	51	1	5	2	45	3	99	4	85	5	60	6	76	7	109	8	97	9	81	
	0	66	1	7	2	44	3	95	4	94	5	60	6	86	7	104	8	109	9	73	
	0	62	1	20	2	33	3	85	4	96	5	64	6	73	7	101	8	98	9	87	
	0	53	1	21	2	29	3	87	4	84	5	71	6	70	7	95	8	104	9	86	
	0	59	1	9	2	35	3	84	4	102	5	69	6	82	7	93	8	97	9	77	
	0	65	1	5	2	30	3	83	4	91	5	71	6	89	7	96	8	109	9	72	
	0	68	1	6	2	33	3	94	4	89	5	70	6	88	7	101	8	98	9	70	
	0	63	1	12	2	47	3	85	4	93	5	63	6	88	7	110	8	103	9	82	
	0	60	1	7	2	45	3	91	4	96	5	64	6	73	7	102	8	100	9	79	
	0	58	1	10	2	28	3	91	4	98	5	70	6	87	7	110	8	99	9	76	
	0	55	1	21	2	42	3	87	4	83	5	62	6	81	7	102	8	105	9	84	
	0	61	1	16	2	31	3	101	4	99	5	64	6	73	7	106	8	109	9	74	
	0	55	1	5	2	40	3	93	4	101	5	77	6	84	7	96	8	109	9	79	
	0	57	1	3	2	33	3	90	4	83	5	76	6	81	7	101	8	96	9	77	
	0	63	1	18	2	36	3	86	4	102	5	60	6	75	7	107	8	96	9	84	
	0	61	1	10	2	45	3	89	4	94	5	63	6	70	7	94	8	96	9	83	
	0	56	1	10	2	40	3	101	4	95	5	77	6	88	7	95	8	99	9	86	
	0	69	1	6	2	40	3	87	4	84	5	70	6	81	7	111	8	102	9	75	
	0	51	1	13	2	42	3	84	4	88	5	69	6	82	7	103	8	100	9	82	
	0	58	1	18	2	33	3	83	4	83	5	62	6	88	7	96	8	100	9	85	
	0	53	1	18	2	37	3	84	4	98	5	77	6	86	7	101	8	110	9	74	
	0	55	1	11	2	47	3	94	4	87	5	70	6	89	7	97	8	95	9	78	
	0	63	1	22	2	38	3	89	4	94	5	73	6	89	7	94	8	114	9	83	
	0	50	1	18	2	46	3	100	4	102	5	65	6	70	7	97	8	102	9	87	
	0	56	1	16	2	33	3	97	4	99	5	73	6	89	7	105	8	100	9	81	
	0	64	1	15	2	46	3	96	4	101	5	70	6	72	7	95	8	108	9	79	
	0	57	1	6	2	38	3	101	4	91	5	69	6	87	7	109	8	112	9	85	
	0	64	1	19	2	31	3	92	4	89	5	76	6	70	7	95	8	106	9	84	
	0	58	1	16	2	38	3	89	4	98	5	72	6	73	7	92	8	113	9	78	
	0	55	1	19	2	38	3	91	4	89	5	63	6	74	7	92	8	109	9	86	
	0	57	1	13	2	40	3	102	4	99	5	63	6	76	7	92	8	114	9	73	
	0	57	1	11	2	41	3	83	4	89	5	64	6	82	7	101	8	105	9	83	
	0	53	1	16	2	43	3	91	4	92	5	72	6	78	7	104	8	114	9	87	
	0	59	1	19	2	41	3	98	4	91	5	68	6	84	7	93	8	105	9	74	
	0	52	1	11	2	29	3	99	4	85	5	62	6	81	7	104	8	114	9	76	
	0	65	1	4	2	36	3	92	4	93	5	77	6	83	7	97	8	108	9	78	
	0	61	1	21	2	35	3	94	4	94	5	72	6	77	7	98	8	96	9	85	
	0	58	1	5	2	40	3	100	4	85	5	75	6	70	7	96	8	99	9	72	
	0	50	1	6	2	31	3	84	4	93	5	62	6	74	7	98	8	101	9	81	
	0	59	1	9	2	32	3	101	4	85	5	68	6	71	7	100	8	112	9	79	
	0	60	1	12	2	47	3	98	4	94	5	71	6	85	7	104	8	101	9	87	
	0	54	1	13	2	39	3	83	4	88	5	72	6	85	7	107	8	95	9	76	
	0	64	1	7	2	45	3	89	4	90	5	69	6	73	7	95	8	100	9	85	
	0	52	1	7	2	36	3	84	4	102	5	59	6	87	7	110	8	103	9	80	
	0	64	1	15	2	30	3	94	4	88	5	61	6	78	7	97	8	101	9	77	
	0	67	1	4	2	46	3	95	4	84	5	62	6	85	7	111	8	114	9	72	
	0	61	1	9	2	36	3	93	4	83	5	72	6	73	7	99	8	96	9	81	
	0	62	1	22	2	34	3	89	4	90	5	74	6	72	7	96	8	109	9	73	
	0	58	1	14	2	35	3	97	4	96	5	68	6	80	7	97	8	102	9	81	
	0	60	1	11	2	42	3	84	4	97	5	59	6	75	7	109	8	100	9	71	
	0	60	1	11	2	35	3	91	4	86	5	77	6	72	7	94	8	106	9	73	
	0	50	1	6	2	39	3	85	4	100	5	77	6	82	7	96	8	104	9	72	
	0	64	1	6	2	33	3	96	4	90	5	71	6	82	7	92	8	96	9	75	
	0	67	1	22	2	40	3	102	4	98	5	59	6	81	7	100	8	104	9	87	
	0	59	1	10	2	47	3	84	4	86	5	61	6	81	7	99	8	106	9	86	
	0	52	1	13	2	34	3	87	4	87	5	76	6	72	7	97	8	110	9	77	
	0	54	1	22	2	46	3	87	4	86	5	67	6	78	7	92	8	97	9	79	
	0	66	1	9	2	34	3	93	4	100	5	68	6	83	7	109	8	99	9	80	
	0	59	1	22	2	33	3	92	4	94	5	75	6	74	7	106	8	103	9	86	
	0	51	1	10	2	40	3	93	4	101	5	58	6	87	7	100	8	112	9	76	
	0	58	1	6	2	30	3	91	4	92	5	67	6	78	7	110	8	98	9	81	
	0	67	1	13	2	35	3	98	4	84	5	64	6	82	7	95	8	99	9	78	
	0	57	1	14	2	46	3	88	4	95	5	63	6	79	7	104	8	97	9	76	
	0	56	1	5	2	34	3	86	4	84	5	75	6	82	7	94	8	109	9	69	
	0	60	1	17	2	28	3	91	4	101	5	75	6	73	7	107	8	109	9	80	
	0	56	1	8	2	28	3	86	4	86	5	68	6	88	7	93	8	100	9	81	
	0	57	1	16	2	30	3	85	4	93	5	74	6	81	7	103	8	107	9	74	
	0	69	1	22	2	46	3	99	4	99	5	73	6	83	7	92	8	101	9	78	
	0	54	1	3	2	45	3	85	4	92	5	75	6	84	7	92	8	99	9	69	
	0	69	1	12	2	44	3	101	4	93	5	74	6	87	7	111	8	104	9	80	
	0	66	1	15	2	40	3	98	4	99	5	59	6	70	7	109	8	96	9	71	
	0	59	1	20	2	45	3	101	4	94	5	74	6	72	7	97	8	100	9	79	
	0	57	1	19	2	40	3	96	4	84	5	65	6	87	7	92	8	99	9	70	
	0	56	1	3	2	30	3	93	4	85	5	71	6	74	7	94	8	110	9	87	
	0	66	1	12	2	34	3	84	4	97	5	59	6	84	7	111	8	109	9	86	
	0	61	1	15	2	46	3	102	4	86	5	77	6	74	7	92	8	99	9	71	
	0	56	1	8	2	46	3	92	4	101	5	64	6	76	7	98	8	104	9	75	
	0	63	1	17	2	35	3	97	4	100	5	68	6	86	7	97	8	105	9	78	
	0	64	1	4	2	32	3	102	4	91	5	70	6	77	7	93	8	104	9	74	
	0	56	1	21	2	29	3	99	4	89	5	58	6	87	7	102	8	101	9	79	
	0	53	1	18	2	46	3	102	4	89	5	60	6	71	7	109	8	113	9	85	
	0	65	1	10	2	32	3	89	4	90	5	70	6	87	7	97	8	107	9	71	
	0	63	1	19	2	47	3	101	4	101	5	70	6	71	7	111	8	100	9	76	
	0	59	1	15	2	42	3	90	4	96	5	68	6	71	7	94	8	103	9	86	
	0	51	1	8	2	37	3	97	4	87	5	71	6	89	7	93	8	105	9	74	
	0	62	1	19	2	29	3	101	4	96	5	72	6	71	7	95	8	114	9	83	
	0	61	1	6	2	41	3	90	4	94	5	65	6	89	7	100	8	109	9	79	
	0	60	1	16	2	41	3	84	4	92	5	62	6	84	7	104	8	110	9	69	
	0	52	1	20	2	28	3	83	4	96	5	62	6	71	7	93	8	102	9	70	
	0	53	1	3	2	35	3	86	4	95	5	73	6	84	7	97	8	100	9	75	
	0	65	1	15	2	44	3	100	4	102	5	66	6	71	7	96	8	103	9	76	
	0	66	1	20	2	32	3	88	4	84	5	77	6	82	7	108	8	103	9	84	
	0	68	1	19	2	35	3	89	4	90	5	65	6	81	7	108	8	98	9	83	
	0	68	1	15	2	29	3	89	4	83	5	59	6	85	7	96	8	95	9	78	
	0	59	1	7	2	34	3	94	4	84	5	69	6	82	7	105	8	107	9	80	
	0	50	1	3	2	34	3	84	4	91	5	62	6	73	7	98	8	101	9	76	
	0	50	1	5	2	43	3	99	4	92	5	73	6	73	7	101	8	96	9	77	
	0	59	1	19	2	41	3	99	4	94	5	72	6	83	7	102	8	96	9	83	
	0	63	1	18	2	31	3	100	4	96	5	72	6	84	7	107	8	102	9	75	
	0	53	1	20	2	44	3	96	4	90	5	67	6	76	7	107	8	111	9	71	
	0	62	1	4	2	36	3	87	4	84	5	68	6	78	7	105	8	113	9	72	
	0	58	1	7	2	44	3	94	4	88	5	63	6	82	7	96	8	99	9	81	
	0	50	1	19	2	45	3	98	4	86	5	71	6	71	7	97	8	111	9	83	
	0	64	1	20	2	30	3	97	4	84	5	69	6	72	7	109	8	109	9	79	
	0	68	1	5	2	33	3	99	4	97	5	59	6	83	7	92	8	101	9	86	
	0	69	1	19	2	39	3	91	4	100	5	63	6	80	7	94	8	97	9	81	
	0	65	1	22	2	28	3	89	4	91	5	64	6	84	7	92	8	112	9	86	
	0	51	1	20	2	33	3	99	4	85	5	58	6	75	7	99	8	105	9	76	
	0	61	1	12	2	36	3	95	4	89	5	72	6	78	7	96	8	97	9	82	
	0	66	1	20	2	40	3	100	4	88	5	72	6	79	7	106	8	106	9	85	
	0	54	1	9	2	28	3	90	4	102	5	76	6	80	7	102	8	105	9	75	
	0	52	1	4	2	40	3	91	4	86	5	76	6	83	7	96	8	111	9	82	
	0	55	1	18	2	37	3	101	4	96	5	60	6	89	7	99	8	99	9	83	
	0	61	1	13	2	38	3	97	4	86	5	71	6	87	7	103	8	106	9	72	
	0	69	1	7	2	38	3	90	4	96	5	70	6	75	7	95	8	105	9	84	
	0	59	1	6	2	40	3	88	4	87	5	67	6	85	7	95	8	106	9	79	
	0	60	1	14	2	39	3	85	4	94	5	75	6	76	7	109	8	114	9	71	
	0	61	1	5	2	36	3	90	4	83	5	66	6	74	7	95	8	112	9	78	
	0	63	1	6	2	45	3	92	4	97	5	74	6	77	7	92	8	101	9	81	
	0	59	1	19	2	41	3	84	4	85	5	70	6	78	7	93	8	106	9	77	
	0	56	1	4	2	32	3	85	4	94	5	59	6	80	7	101	8	96	9	87	
	0	68	1	6	2	34	3	84	4	83	5	72	6	83	7	109	8	97	9	82	
	0	59	1	17	2	35	3	99	4	88	5	70	6	74	7	98	8	95	9	71	
	0	60	1	13	2	38	3	84	4	83	5	73	6	88	7	99	8	114	9	75	
	0	68	1	20	2	39	3	98	4	84	5	72	6	84	7	108	8	100	9	76	
	0	57	1	15	2	29	3	94	4	95	5	71	6	70	7	94	8	112	9	82	
	0	63	1	13	2	47	3	83	4	89	5	64	6	78	7	103	8	108	9	87	
	0	61	1	11	2	46	3	90	4	83	5	64	6	84	7	99	8	114	9	83	
	0	69	1	18	2	36	3	85	4	95	5	73	6	86	7	104	8	113	9	68	
	0	54	1	11	2	33	3	83	4	100	5	67	6	89	7	110	8	98	9	87	
	0	54	1	13	2	29	3	83	4	85	5	64	6	70	7	104	8	102	9	75	
	0	54	1	13	2	45	3	91	4	85	5	60	6	73	7	106	8	111	9	85	
	0	64	1	12	2	43	3	92	4	100	5	68	6	88	7	92	8	107	9	71	
	0	64	1	11	2	30	3	87	4	84	5	70	6	85	7	92	8	109	9	75	
	0	64	1	8	2	36	3	86	4	94	5	69	6	86	7	102	8	114	9	87	
	0	54	1	11	2	35	3	85	4	91	5	65	6	82	7	104	8	108	9	70	
	0	64	1	19	2	37	3	102	4	90	5	60	6	78	7	93	8	112	9	73	
	0	67	1	18	2	32	3	91	4	97	5	63	6	89	7	103	8	110	9	87	
	0	61	1	19	2	40	3	83	4	94	5	64	6	84	7	107	8	102	9	74	
	0	66	1	18	2	31	3	86	4	101	5	74	6	76	7	95	8	110	9	75	
	0	57	1	12	2	36	3	98	4	83	5	76	6	81	7	104	8	110	9	85	
	0	59	1	7	2	41	3	85	4	98	5	77	6	73	7	103	8	96	9	75	
	0	56	1	9	2	45	3	99	4	83	5	58	6	74	7	106	8	102	9	80	
	0	50	1	22	2	36	3	92	4	86	5	76	6	73	7	105	8	108	9	85	
	0	56	1	22	2	41	3	93	4	87	5	73	6	70	7	99	8	107	9	85	
	0	69	1	16	2	28	3	84	4	90	5	74	6	83	7	103	8	105	9	69	
	0	57	1	22	2	28	3	101	4	89	5	58	6	88	7	99	8	97	9	72	
	0	58	1	15	2	34	3	101	4	92	5	70	6	73	7	110	8	107	9	70	
	0	69	1	8	2	29	3	94	4	92	5	76	6	77	7	111	8	114	9	81	
