200 10 1
10
	0	35	1	116	2	99	3	60	4	10	5	99	6	35	7	57	8	21	9	116	
	0	50	1	104	2	87	3	73	4	23	5	101	6	33	7	74	8	17	9	116	
	0	54	1	108	2	91	3	66	4	23	5	115	6	41	7	72	8	10	9	119	
	0	41	1	115	2	97	3	58	4	20	5	102	6	44	7	70	8	23	9	116	
	0	50	1	102	2	84	3	65	4	9	5	98	6	28	7	74	8	14	9	116	
	0	38	1	113	2	83	3	68	4	22	5	111	6	45	7	59	8	14	9	110	
	0	44	1	113	2	82	3	65	4	16	5	105	6	28	7	61	8	11	9	102	
	0	53	1	114	2	83	3	75	4	8	5	102	6	44	7	74	8	14	9	109	
	0	36	1	106	2	80	3	63	4	21	5	99	6	28	7	74	8	13	9	103	
	0	53	1	115	2	82	3	59	4	17	5	114	6	28	7	67	8	17	9	102	
	0	42	1	113	2	89	3	74	4	21	5	101	6	34	7	63	8	15	9	116	
	0	37	1	101	2	94	3	62	4	20	5	103	6	44	7	61	8	22	9	114	
	0	41	1	112	2	90	3	72	4	5	5	104	6	43	7	66	8	12	9	102	
	0	35	1	107	2	83	3	76	4	19	5	107	6	33	7	63	8	10	9	107	
	0	54	1	103	2	85	3	57	4	8	5	106	6	33	7	57	8	17	9	119	
	0	40	1	112	2	81	3	73	4	6	5	107	6	40	7	74	8	7	9	108	
	0	43	1	108	2	81	3	60	4	14	5	111	6	28	7	72	8	4	9	109	
	0	54	1	98	2	87	3	72	4	20	5	109	6	29	7	65	8	4	9	116	
	0	40	1	115	2	98	3	67	4	5	5	96	6	30	7	70	8	8	9	110	
	0	35	1	115	2	85	3	72	4	14	5	105	6	36	7	70	8	17	9	109	
	0	52	1	103	2	88	3	63	4	6	5	97	6	31	7	58	8	17	9	112	
	0	38	1	113	2	80	3	57	4	18	5	112	6	29	7	67	8	21	9	115	
	0	50	1	105	2	83	3	57	4	17	5	98	6	29	7	69	8	10	9	116	
	0	44	1	106	2	96	3	66	4	7	5	98	6	33	7	69	8	14	9	118	
	0	53	1	110	2	82	3	58	4	21	5	104	6	30	7	62	8	7	9	112	
	0	47	1	116	2	99	3	76	4	11	5	108	6	33	7	69	8	17	9	108	
	0	54	1	106	2	84	3	60	4	22	5	114	6	31	7	60	8	23	9	114	
	0	46	1	115	2	95	3	72	4	21	5	114	6	46	7	57	8	9	9	108	
	0	43	1	99	2	83	3	76	4	14	5	104	6	40	7	67	8	7	9	117	
	0	42	1	117	2	86	3	61	4	13	5	106	6	27	7	57	8	17	9	119	
	0	47	1	108	2	89	3	66	4	9	5	103	6	35	7	58	8	4	9	106	
	0	48	1	110	2	94	3	71	4	19	5	105	6	46	7	66	8	10	9	111	
	0	43	1	110	2	85	3	59	4	17	5	101	6	31	7	64	8	15	9	103	
	0	37	1	104	2	84	3	74	4	24	5	113	6	44	7	72	8	8	9	110	
	0	36	1	105	2	80	3	63	4	9	5	98	6	29	7	61	8	14	9	117	
	0	35	1	102	2	92	3	70	4	15	5	97	6	31	7	64	8	8	9	116	
	0	46	1	108	2	85	3	67	4	15	5	108	6	42	7	57	8	16	9	112	
	0	41	1	108	2	94	3	66	4	6	5	103	6	34	7	58	8	17	9	110	
	0	53	1	109	2	92	3	59	4	12	5	115	6	41	7	64	8	16	9	100	
	0	46	1	113	2	91	3	66	4	17	5	100	6	40	7	62	8	14	9	100	
	0	38	1	104	2	98	3	67	4	15	5	103	6	34	7	70	8	17	9	106	
	0	45	1	105	2	97	3	63	4	9	5	111	6	44	7	75	8	16	9	117	
	0	48	1	117	2	92	3	71	4	21	5	107	6	35	7	60	8	6	9	115	
	0	37	1	110	2	82	3	65	4	13	5	100	6	44	7	76	8	19	9	104	
	0	51	1	112	2	89	3	62	4	9	5	112	6	38	7	63	8	12	9	110	
	0	40	1	114	2	98	3	60	4	17	5	111	6	42	7	64	8	14	9	104	
	0	45	1	106	2	91	3	70	4	24	5	115	6	37	7	62	8	14	9	101	
	0	42	1	115	2	90	3	62	4	22	5	111	6	40	7	71	8	4	9	116	
	0	41	1	115	2	84	3	69	4	5	5	98	6	41	7	57	8	9	9	116	
	0	47	1	107	2	89	3	68	4	16	5	98	6	36	7	73	8	20	9	111	
	0	43	1	105	2	90	3	65	4	20	5	112	6	36	7	65	8	17	9	108	
	0	45	1	105	2	90	3	59	4	16	5	102	6	27	7	69	8	21	9	108	
	0	51	1	117	2	80	3	76	4	17	5	109	6	28	7	61	8	23	9	102	
	0	47	1	111	2	97	3	60	4	16	5	96	6	39	7	69	8	7	9	106	
	0	46	1	117	2	85	3	63	4	15	5	102	6	41	7	74	8	14	9	116	
	0	45	1	108	2	87	3	71	4	20	5	106	6	44	7	71	8	21	9	109	
	0	35	1	102	2	90	3	63	4	20	5	104	6	46	7	63	8	7	9	112	
	0	51	1	103	2	88	3	72	4	17	5	103	6	31	7	76	8	4	9	117	
	0	37	1	106	2	87	3	61	4	7	5	100	6	27	7	66	8	18	9	116	
	0	36	1	108	2	92	3	67	4	11	5	97	6	41	7	69	8	18	9	111	
	0	40	1	117	2	85	3	68	4	11	5	96	6	39	7	71	8	12	9	110	
	0	39	1	107	2	93	3	58	4	8	5	106	6	32	7	70	8	7	9	112	
	0	44	1	105	2	84	3	66	4	16	5	105	6	41	7	71	8	20	9	111	
	0	48	1	114	2	99	3	67	4	13	5	103	6	27	7	65	8	17	9	119	
	0	45	1	106	2	98	3	75	4	18	5	106	6	38	7	71	8	4	9	103	
	0	45	1	111	2	96	3	76	4	16	5	109	6	44	7	59	8	14	9	111	
	0	40	1	106	2	97	3	71	4	13	5	97	6	29	7	59	8	13	9	113	
	0	53	1	101	2	97	3	74	4	17	5	97	6	35	7	68	8	6	9	109	
	0	44	1	99	2	90	3	66	4	16	5	98	6	35	7	68	8	10	9	104	
	0	47	1	114	2	86	3	63	4	16	5	115	6	29	7	59	8	12	9	109	
	0	44	1	113	2	91	3	69	4	9	5	109	6	32	7	62	8	4	9	103	
	0	41	1	100	2	81	3	74	4	23	5	100	6	44	7	71	8	9	9	104	
	0	39	1	105	2	97	3	70	4	13	5	104	6	45	7	68	8	5	9	101	
	0	42	1	99	2	93	3	69	4	13	5	96	6	36	7	69	8	11	9	112	
	0	48	1	106	2	93	3	68	4	23	5	110	6	46	7	71	8	8	9	117	
	0	38	1	104	2	93	3	70	4	5	5	98	6	38	7	57	8	17	9	117	
	0	40	1	105	2	92	3	62	4	20	5	109	6	42	7	57	8	14	9	104	
	0	50	1	116	2	85	3	75	4	14	5	99	6	27	7	65	8	23	9	114	
	0	46	1	100	2	96	3	73	4	8	5	114	6	31	7	75	8	18	9	119	
	0	43	1	108	2	88	3	70	4	6	5	113	6	35	7	70	8	22	9	118	
	0	52	1	117	2	84	3	63	4	17	5	96	6	35	7	69	8	11	9	113	
	0	40	1	104	2	91	3	69	4	6	5	97	6	46	7	57	8	13	9	100	
	0	36	1	106	2	85	3	72	4	10	5	98	6	36	7	67	8	18	9	115	
	0	44	1	109	2	84	3	65	4	5	5	98	6	32	7	75	8	22	9	115	
	0	45	1	114	2	87	3	69	4	5	5	106	6	31	7	73	8	14	9	111	
	0	53	1	98	2	96	3	64	4	19	5	104	6	29	7	67	8	5	9	114	
	0	49	1	106	2	86	3	72	4	13	5	97	6	44	7	72	8	19	9	111	
	0	51	1	101	2	88	3	59	4	23	5	105	6	29	7	57	8	12	9	111	
	0	49	1	105	2	80	3	58	4	9	5	107	6	41	7	68	8	4	9	107	
	0	40	1	104	2	86	3	69	4	21	5	115	6	31	7	76	8	16	9	103	
	0	40	1	98	2	99	3	59	4	16	5	112	6	27	7	68	8	19	9	102	
	0	53	1	100	2	94	3	67	4	14	5	104	6	46	7	64	8	11	9	114	
	0	43	1	107	2	82	3	69	4	18	5	111	6	42	7	76	8	19	9	107	
	0	43	1	110	2	94	3	64	4	13	5	99	6	46	7	63	8	17	9	119	
	0	54	1	111	2	95	3	70	4	13	5	111	6	44	7	70	8	10	9	100	
	0	42	1	117	2	96	3	60	4	10	5	114	6	42	7	58	8	14	9	100	
	0	50	1	108	2	95	3	63	4	10	5	113	6	29	7	60	8	4	9	109	
	0	46	1	99	2	93	3	71	4	24	5	107	6	44	7	69	8	10	9	100	
	0	45	1	104	2	91	3	62	4	18	5	107	6	35	7	74	8	14	9	103	
	0	43	1	103	2	80	3	59	4	12	5	97	6	46	7	74	8	21	9	114	
	0	48	1	116	2	83	3	62	4	24	5	100	6	33	7	63	8	19	9	111	
	0	38	1	99	2	90	3	58	4	24	5	97	6	43	7	63	8	8	9	100	
	0	45	1	112	2	94	3	70	4	13	5	110	6	41	7	57	8	7	9	118	
	0	54	1	107	2	90	3	71	4	5	5	111	6	46	7	74	8	11	9	117	
	0	52	1	101	2	88	3	58	4	18	5	103	6	37	7	60	8	9	9	113	
	0	46	1	99	2	85	3	69	4	7	5	112	6	34	7	59	8	9	9	107	
	0	39	1	98	2	80	3	69	4	13	5	101	6	32	7	73	8	17	9	117	
	0	52	1	111	2	86	3	65	4	8	5	110	6	45	7	68	8	13	9	110	
	0	53	1	109	2	84	3	60	4	16	5	99	6	31	7	68	8	12	9	118	
	0	37	1	114	2	90	3	65	4	7	5	111	6	36	7	69	8	7	9	108	
	0	38	1	99	2	87	3	59	4	23	5	96	6	28	7	66	8	15	9	111	
	0	47	1	105	2	92	3	76	4	17	5	109	6	38	7	76	8	16	9	118	
	0	35	1	101	2	98	3	57	4	14	5	97	6	44	7	68	8	22	9	114	
	0	44	1	113	2	80	3	61	4	14	5	108	6	29	7	73	8	22	9	114	
	0	45	1	114	2	98	3	64	4	23	5	97	6	44	7	76	8	8	9	109	
	0	53	1	114	2	89	3	58	4	19	5	103	6	28	7	69	8	15	9	111	
	0	53	1	102	2	99	3	61	4	10	5	113	6	37	7	75	8	15	9	116	
	0	37	1	101	2	82	3	71	4	18	5	98	6	43	7	61	8	13	9	105	
	0	52	1	112	2	85	3	65	4	15	5	103	6	27	7	64	8	17	9	115	
	0	41	1	103	2	83	3	58	4	17	5	103	6	30	7	59	8	9	9	105	
	0	52	1	108	2	89	3	67	4	24	5	115	6	34	7	64	8	12	9	100	
	0	40	1	110	2	88	3	58	4	17	5	104	6	43	7	72	8	17	9	100	
	0	43	1	101	2	85	3	76	4	6	5	98	6	27	7	58	8	5	9	109	
	0	37	1	98	2	80	3	58	4	18	5	101	6	36	7	72	8	7	9	116	
	0	51	1	105	2	98	3	62	4	7	5	104	6	43	7	61	8	9	9	110	
	0	54	1	99	2	80	3	59	4	23	5	103	6	30	7	59	8	11	9	114	
	0	37	1	111	2	98	3	66	4	19	5	102	6	35	7	65	8	13	9	112	
	0	46	1	102	2	88	3	68	4	19	5	115	6	46	7	67	8	21	9	108	
	0	36	1	113	2	90	3	61	4	16	5	97	6	28	7	74	8	19	9	111	
	0	41	1	114	2	83	3	61	4	17	5	112	6	28	7	73	8	13	9	116	
	0	43	1	110	2	97	3	60	4	5	5	100	6	41	7	75	8	9	9	111	
	0	49	1	112	2	93	3	60	4	5	5	112	6	35	7	72	8	20	9	108	
	0	47	1	117	2	83	3	67	4	11	5	112	6	39	7	65	8	16	9	104	
	0	53	1	106	2	94	3	67	4	15	5	115	6	44	7	62	8	17	9	102	
	0	43	1	110	2	87	3	68	4	11	5	104	6	27	7	63	8	5	9	109	
	0	54	1	106	2	80	3	65	4	12	5	112	6	27	7	67	8	16	9	111	
