200 30 1
30
	0	19	1	114	2	82	3	102	4	81	5	47	6	20	7	58	8	91	9	49	10	20	11	44	12	22	13	23	14	88	15	97	16	110	17	52	18	21	19	92	20	48	21	76	22	44	23	82	24	21	25	7	26	110	27	85	28	48	29	92	
	0	31	1	117	2	89	3	102	4	90	5	40	6	12	7	67	8	103	9	57	10	17	11	38	12	22	13	38	14	84	15	106	16	105	17	66	18	7	19	79	20	35	21	87	22	43	23	77	24	11	25	4	26	95	27	83	28	32	29	92	
	0	16	1	110	2	91	3	105	4	86	5	47	6	7	7	67	8	98	9	58	10	18	11	44	12	25	13	36	14	92	15	107	16	101	17	71	18	7	19	91	20	37	21	80	22	36	23	75	24	19	25	8	26	108	27	86	28	34	29	81	
	0	30	1	116	2	94	3	114	4	90	5	53	6	9	7	72	8	85	9	52	10	17	11	35	12	10	13	42	14	83	15	106	16	99	17	65	18	7	19	94	20	46	21	81	22	49	23	85	24	19	25	20	26	93	27	80	28	38	29	80	
	0	30	1	110	2	77	3	104	4	80	5	40	6	4	7	72	8	94	9	54	10	22	11	32	12	13	13	40	14	94	15	101	16	107	17	64	18	19	19	88	20	41	21	88	22	37	23	89	24	10	25	8	26	110	27	73	28	34	29	95	
	0	15	1	117	2	92	3	97	4	91	5	43	6	22	7	73	8	89	9	51	10	16	11	34	12	15	13	25	14	95	15	106	16	101	17	60	18	11	19	85	20	36	21	80	22	34	23	89	24	14	25	8	26	99	27	80	28	40	29	90	
	0	17	1	116	2	94	3	107	4	76	5	36	6	10	7	55	8	100	9	54	10	29	11	45	12	20	13	27	14	94	15	105	16	114	17	66	18	23	19	94	20	49	21	90	22	42	23	82	24	18	25	16	26	111	27	87	28	38	29	87	
	0	28	1	104	2	91	3	97	4	79	5	37	6	10	7	57	8	101	9	61	10	21	11	35	12	21	13	31	14	94	15	97	16	96	17	70	18	22	19	81	20	53	21	79	22	38	23	80	24	15	25	9	26	100	27	89	28	45	29	95	
	0	25	1	102	2	84	3	107	4	88	5	36	6	11	7	69	8	102	9	65	10	15	11	38	12	21	13	25	14	91	15	110	16	106	17	62	18	10	19	80	20	53	21	75	22	49	23	87	24	15	25	4	26	105	27	89	28	48	29	82	
	0	22	1	105	2	95	3	99	4	85	5	45	6	3	7	59	8	96	9	49	10	29	11	41	12	25	13	30	14	85	15	106	16	107	17	66	18	19	19	94	20	41	21	92	22	49	23	86	24	9	25	21	26	96	27	86	28	46	29	91	
	0	17	1	102	2	84	3	111	4	86	5	48	6	3	7	57	8	89	9	47	10	32	11	45	12	19	13	30	14	95	15	98	16	104	17	58	18	14	19	79	20	44	21	78	22	42	23	82	24	9	25	6	26	110	27	80	28	34	29	95	
	0	21	1	101	2	78	3	111	4	89	5	34	6	5	7	62	8	102	9	51	10	15	11	29	12	12	13	30	14	95	15	112	16	103	17	60	18	18	19	81	20	34	21	78	22	46	23	86	24	24	25	19	26	99	27	79	28	34	29	88	
	0	25	1	112	2	88	3	99	4	85	5	49	6	22	7	61	8	86	9	65	10	31	11	27	12	22	13	35	14	84	15	102	16	100	17	65	18	7	19	94	20	48	21	83	22	39	23	77	24	14	25	14	26	98	27	81	28	38	29	85	
	0	30	1	109	2	96	3	99	4	87	5	45	6	17	7	65	8	101	9	50	10	24	11	36	12	25	13	24	14	89	15	98	16	97	17	59	18	19	19	95	20	51	21	86	22	40	23	85	24	26	25	17	26	105	27	87	28	29	29	87	
	0	25	1	108	2	88	3	95	4	91	5	42	6	13	7	72	8	88	9	65	10	17	11	44	12	28	13	24	14	102	15	98	16	101	17	61	18	23	19	80	20	37	21	86	22	33	23	82	24	16	25	9	26	110	27	90	28	45	29	86	
	0	14	1	103	2	81	3	109	4	74	5	50	6	16	7	67	8	101	9	51	10	24	11	33	12	18	13	40	14	90	15	102	16	113	17	61	18	18	19	80	20	37	21	75	22	52	23	91	24	15	25	6	26	112	27	75	28	38	29	89	
	0	16	1	116	2	95	3	99	4	78	5	46	6	18	7	64	8	98	9	50	10	27	11	42	12	12	13	30	14	91	15	98	16	99	17	64	18	7	19	93	20	34	21	93	22	39	23	87	24	16	25	14	26	106	27	88	28	44	29	90	
	0	31	1	117	2	90	3	109	4	79	5	37	6	16	7	56	8	87	9	61	10	26	11	34	12	23	13	39	14	89	15	103	16	103	17	71	18	23	19	95	20	53	21	90	22	33	23	79	24	13	25	22	26	100	27	85	28	46	29	90	
	0	21	1	106	2	82	3	102	4	89	5	49	6	22	7	63	8	92	9	61	10	22	11	40	12	11	13	33	14	86	15	94	16	101	17	57	18	10	19	94	20	36	21	83	22	43	23	90	24	26	25	10	26	97	27	87	28	42	29	91	
	0	31	1	116	2	83	3	106	4	80	5	35	6	11	7	58	8	101	9	62	10	23	11	41	12	24	13	40	14	100	15	94	16	112	17	58	18	22	19	81	20	35	21	86	22	42	23	80	24	12	25	10	26	93	27	90	28	32	29	78	
	0	22	1	118	2	78	3	114	4	77	5	45	6	18	7	64	8	87	9	50	10	28	11	31	12	23	13	28	14	95	15	93	16	100	17	64	18	24	19	81	20	41	21	81	22	42	23	76	24	9	25	19	26	97	27	84	28	36	29	83	
	0	15	1	106	2	83	3	96	4	92	5	42	6	11	7	57	8	99	9	59	10	33	11	32	12	13	13	40	14	96	15	93	16	101	17	67	18	22	19	79	20	51	21	88	22	46	23	77	24	19	25	15	26	98	27	86	28	45	29	93	
	0	12	1	112	2	84	3	99	4	86	5	46	6	6	7	74	8	89	9	46	10	28	11	34	12	15	13	28	14	102	15	100	16	100	17	62	18	8	19	92	20	38	21	89	22	34	23	85	24	25	25	5	26	102	27	92	28	34	29	95	
	0	14	1	116	2	96	3	95	4	76	5	52	6	14	7	55	8	92	9	53	10	30	11	34	12	17	13	29	14	101	15	95	16	96	17	57	18	8	19	88	20	45	21	89	22	46	23	82	24	25	25	20	26	99	27	84	28	46	29	81	
	0	12	1	116	2	87	3	114	4	91	5	41	6	9	7	72	8	95	9	52	10	28	11	39	12	19	13	42	14	96	15	104	16	100	17	71	18	19	19	78	20	51	21	81	22	52	23	80	24	22	25	14	26	103	27	74	28	34	29	96	
	0	15	1	101	2	85	3	112	4	85	5	34	6	6	7	57	8	99	9	65	10	21	11	41	12	24	13	29	14	93	15	99	16	112	17	55	18	19	19	87	20	36	21	88	22	42	23	78	24	27	25	12	26	111	27	74	28	44	29	90	
	0	17	1	112	2	86	3	99	4	77	5	53	6	10	7	73	8	102	9	58	10	33	11	38	12	23	13	36	14	99	15	105	16	102	17	52	18	23	19	79	20	47	21	83	22	44	23	77	24	17	25	10	26	94	27	84	28	44	29	91	
	0	24	1	102	2	81	3	111	4	91	5	43	6	20	7	67	8	102	9	59	10	26	11	44	12	10	13	41	14	86	15	104	16	110	17	68	18	13	19	92	20	51	21	80	22	42	23	81	24	24	25	5	26	109	27	75	28	44	29	89	
	0	28	1	103	2	85	3	112	4	75	5	36	6	10	7	64	8	103	9	62	10	22	11	32	12	25	13	35	14	88	15	104	16	97	17	68	18	23	19	77	20	35	21	76	22	34	23	79	24	26	25	10	26	111	27	77	28	30	29	85	
	0	15	1	113	2	96	3	110	4	85	5	48	6	11	7	57	8	87	9	63	10	18	11	30	12	11	13	23	14	88	15	101	16	99	17	57	18	19	19	84	20	51	21	87	22	36	23	75	24	12	25	18	26	112	27	75	28	41	29	90	
	0	12	1	120	2	78	3	101	4	90	5	40	6	9	7	71	8	95	9	60	10	23	11	42	12	9	13	40	14	91	15	103	16	107	17	67	18	9	19	77	20	36	21	77	22	48	23	85	24	12	25	5	26	109	27	90	28	35	29	91	
	0	26	1	106	2	96	3	98	4	76	5	42	6	22	7	71	8	90	9	60	10	24	11	29	12	13	13	24	14	97	15	99	16	103	17	69	18	21	19	86	20	34	21	93	22	41	23	90	24	10	25	17	26	111	27	78	28	37	29	79	
	0	21	1	107	2	95	3	99	4	79	5	49	6	13	7	70	8	87	9	50	10	22	11	37	12	9	13	39	14	83	15	100	16	97	17	62	18	19	19	83	20	45	21	74	22	35	23	76	24	26	25	10	26	102	27	75	28	31	29	82	
	0	30	1	113	2	79	3	97	4	76	5	51	6	18	7	57	8	88	9	49	10	30	11	27	12	27	13	37	14	86	15	94	16	112	17	63	18	24	19	81	20	34	21	75	22	39	23	80	24	14	25	17	26	95	27	91	28	45	29	81	
	0	18	1	118	2	92	3	114	4	89	5	34	6	19	7	71	8	94	9	56	10	24	11	29	12	25	13	27	14	91	15	105	16	96	17	56	18	10	19	91	20	37	21	92	22	37	23	75	24	16	25	6	26	112	27	80	28	31	29	91	
	0	13	1	106	2	95	3	100	4	93	5	49	6	15	7	62	8	85	9	56	10	33	11	31	12	28	13	39	14	96	15	97	16	112	17	61	18	19	19	84	20	51	21	84	22	36	23	88	24	20	25	17	26	100	27	81	28	48	29	85	
	0	30	1	104	2	84	3	104	4	86	5	43	6	7	7	55	8	99	9	61	10	34	11	33	12	12	13	35	14	84	15	109	16	101	17	60	18	21	19	80	20	34	21	74	22	51	23	82	24	13	25	3	26	97	27	84	28	33	29	95	
	0	15	1	115	2	79	3	106	4	86	5	36	6	14	7	68	8	86	9	51	10	34	11	44	12	16	13	23	14	90	15	94	16	107	17	57	18	26	19	93	20	48	21	77	22	46	23	85	24	12	25	3	26	96	27	90	28	31	29	91	
	0	31	1	114	2	91	3	103	4	74	5	38	6	15	7	69	8	90	9	58	10	34	11	42	12	9	13	42	14	100	15	93	16	99	17	66	18	26	19	83	20	34	21	85	22	36	23	75	24	24	25	13	26	104	27	88	28	42	29	95	
	0	30	1	108	2	78	3	99	4	92	5	41	6	5	7	73	8	96	9	62	10	17	11	41	12	14	13	27	14	95	15	101	16	98	17	52	18	15	19	93	20	48	21	75	22	37	23	87	24	12	25	12	26	106	27	82	28	35	29	96	
	0	29	1	119	2	95	3	96	4	91	5	47	6	18	7	73	8	94	9	49	10	20	11	38	12	28	13	39	14	100	15	108	16	99	17	63	18	11	19	89	20	39	21	79	22	43	23	91	24	25	25	3	26	109	27	80	28	34	29	84	
	0	20	1	104	2	80	3	112	4	90	5	47	6	9	7	71	8	90	9	64	10	33	11	46	12	22	13	35	14	99	15	99	16	111	17	58	18	7	19	83	20	34	21	75	22	52	23	91	24	19	25	21	26	93	27	75	28	37	29	90	
	0	26	1	119	2	77	3	103	4	91	5	53	6	3	7	60	8	96	9	49	10	32	11	33	12	18	13	25	14	95	15	93	16	102	17	66	18	17	19	87	20	38	21	82	22	43	23	91	24	12	25	14	26	101	27	79	28	46	29	84	
	0	14	1	113	2	90	3	106	4	82	5	35	6	13	7	63	8	86	9	47	10	25	11	27	12	19	13	38	14	83	15	106	16	101	17	62	18	25	19	89	20	40	21	91	22	38	23	75	24	12	25	12	26	102	27	86	28	32	29	97	
	0	30	1	118	2	80	3	110	4	78	5	45	6	3	7	70	8	89	9	49	10	23	11	34	12	11	13	32	14	88	15	99	16	110	17	63	18	26	19	79	20	41	21	76	22	52	23	90	24	23	25	4	26	95	27	88	28	35	29	78	
	0	24	1	115	2	86	3	109	4	75	5	52	6	3	7	56	8	85	9	51	10	29	11	46	12	22	13	24	14	93	15	107	16	115	17	57	18	24	19	84	20	45	21	90	22	40	23	73	24	10	25	6	26	103	27	84	28	47	29	95	
	0	24	1	106	2	80	3	105	4	91	5	38	6	15	7	56	8	92	9	49	10	24	11	44	12	15	13	30	14	83	15	105	16	107	17	55	18	13	19	94	20	49	21	82	22	44	23	75	24	15	25	20	26	112	27	88	28	31	29	94	
	0	13	1	112	2	84	3	104	4	74	5	44	6	7	7	64	8	89	9	51	10	30	11	37	12	14	13	33	14	85	15	111	16	99	17	52	18	15	19	94	20	46	21	90	22	34	23	87	24	11	25	5	26	94	27	78	28	42	29	79	
	0	15	1	105	2	79	3	96	4	89	5	48	6	6	7	57	8	103	9	63	10	26	11	45	12	13	13	24	14	101	15	108	16	111	17	55	18	26	19	81	20	45	21	91	22	45	23	79	24	24	25	16	26	99	27	85	28	34	29	83	
	0	20	1	114	2	93	3	105	4	78	5	46	6	20	7	67	8	96	9	61	10	15	11	36	12	20	13	32	14	88	15	104	16	105	17	65	18	18	19	91	20	50	21	90	22	37	23	87	24	22	25	16	26	112	27	82	28	31	29	94	
	0	27	1	120	2	94	3	98	4	86	5	53	6	7	7	57	8	96	9	48	10	33	11	42	12	25	13	30	14	101	15	108	16	104	17	65	18	10	19	77	20	43	21	80	22	37	23	92	24	19	25	22	26	111	27	75	28	35	29	93	
	0	14	1	114	2	92	3	105	4	77	5	38	6	17	7	55	8	103	9	65	10	30	11	27	12	17	13	37	14	90	15	112	16	111	17	66	18	15	19	81	20	39	21	86	22	34	23	87	24	13	25	20	26	96	27	78	28	39	29	96	
	0	14	1	118	2	77	3	105	4	78	5	45	6	15	7	63	8	96	9	54	10	16	11	37	12	22	13	31	14	84	15	95	16	102	17	58	18	19	19	88	20	38	21	85	22	49	23	79	24	12	25	3	26	106	27	81	28	36	29	95	
	0	22	1	103	2	85	3	99	4	83	5	34	6	4	7	63	8	93	9	51	10	17	11	30	12	18	13	41	14	91	15	104	16	111	17	64	18	23	19	83	20	38	21	85	22	48	23	85	24	20	25	16	26	107	27	76	28	42	29	90	
	0	14	1	103	2	91	3	103	4	90	5	46	6	22	7	68	8	84	9	58	10	24	11	33	12	22	13	32	14	102	15	97	16	114	17	53	18	26	19	90	20	46	21	88	22	47	23	82	24	20	25	7	26	110	27	76	28	46	29	89	
	0	23	1	114	2	84	3	98	4	81	5	41	6	14	7	55	8	85	9	52	10	30	11	46	12	9	13	39	14	89	15	103	16	99	17	66	18	20	19	82	20	38	21	84	22	47	23	77	24	18	25	18	26	106	27	79	28	32	29	84	
	0	29	1	108	2	91	3	108	4	91	5	45	6	20	7	55	8	101	9	61	10	34	11	39	12	23	13	33	14	85	15	103	16	115	17	61	18	18	19	78	20	44	21	84	22	41	23	84	24	15	25	3	26	105	27	86	28	35	29	84	
	0	14	1	113	2	83	3	103	4	82	5	50	6	13	7	58	8	95	9	57	10	27	11	36	12	28	13	36	14	94	15	110	16	106	17	53	18	12	19	86	20	41	21	74	22	39	23	82	24	13	25	14	26	111	27	85	28	38	29	97	
	0	30	1	109	2	92	3	100	4	88	5	44	6	19	7	56	8	88	9	63	10	26	11	34	12	24	13	32	14	93	15	95	16	101	17	66	18	24	19	85	20	49	21	90	22	46	23	88	24	14	25	11	26	99	27	80	28	32	29	82	
	0	27	1	111	2	92	3	104	4	76	5	36	6	14	7	64	8	95	9	59	10	25	11	41	12	27	13	34	14	98	15	94	16	103	17	67	18	16	19	94	20	38	21	90	22	36	23	84	24	26	25	4	26	106	27	89	28	29	29	89	
	0	15	1	112	2	90	3	104	4	80	5	48	6	10	7	63	8	89	9	57	10	16	11	35	12	18	13	34	14	91	15	105	16	115	17	55	18	25	19	92	20	53	21	85	22	40	23	76	24	11	25	16	26	111	27	73	28	37	29	85	
	0	26	1	120	2	84	3	100	4	74	5	38	6	16	7	74	8	91	9	49	10	16	11	44	12	16	13	31	14	83	15	102	16	108	17	53	18	8	19	89	20	43	21	90	22	37	23	83	24	25	25	10	26	109	27	85	28	47	29	79	
	0	27	1	110	2	84	3	113	4	89	5	42	6	7	7	68	8	99	9	62	10	16	11	39	12	26	13	41	14	91	15	106	16	98	17	59	18	19	19	78	20	35	21	76	22	43	23	89	24	25	25	15	26	103	27	87	28	34	29	84	
	0	23	1	113	2	92	3	95	4	83	5	43	6	5	7	71	8	89	9	63	10	21	11	31	12	22	13	27	14	86	15	105	16	99	17	63	18	7	19	79	20	35	21	87	22	47	23	74	24	8	25	7	26	101	27	88	28	43	29	81	
	0	25	1	109	2	93	3	101	4	92	5	51	6	16	7	73	8	102	9	63	10	23	11	40	12	9	13	25	14	89	15	98	16	115	17	52	18	24	19	89	20	35	21	93	22	34	23	82	24	25	25	17	26	98	27	76	28	32	29	91	
	0	18	1	106	2	96	3	107	4	78	5	47	6	8	7	66	8	99	9	50	10	27	11	42	12	12	13	42	14	83	15	102	16	113	17	71	18	23	19	91	20	51	21	78	22	51	23	87	24	9	25	21	26	104	27	76	28	43	29	97	
	0	29	1	107	2	86	3	114	4	93	5	38	6	21	7	56	8	102	9	49	10	32	11	41	12	15	13	24	14	87	15	105	16	97	17	57	18	11	19	95	20	51	21	78	22	41	23	89	24	19	25	20	26	108	27	79	28	44	29	96	
	0	13	1	117	2	96	3	108	4	88	5	52	6	21	7	60	8	103	9	52	10	24	11	32	12	26	13	33	14	94	15	105	16	109	17	67	18	18	19	91	20	37	21	85	22	45	23	92	24	17	25	9	26	103	27	73	28	36	29	82	
	0	26	1	102	2	80	3	99	4	79	5	53	6	20	7	55	8	84	9	54	10	20	11	33	12	24	13	26	14	89	15	110	16	111	17	54	18	23	19	76	20	41	21	84	22	38	23	91	24	9	25	21	26	93	27	89	28	35	29	85	
	0	25	1	113	2	82	3	109	4	80	5	35	6	9	7	58	8	95	9	64	10	22	11	42	12	14	13	35	14	89	15	101	16	103	17	57	18	16	19	93	20	48	21	81	22	40	23	82	24	24	25	7	26	94	27	89	28	38	29	86	
	0	22	1	108	2	80	3	111	4	81	5	46	6	10	7	71	8	94	9	56	10	18	11	36	12	23	13	37	14	100	15	97	16	98	17	65	18	16	19	90	20	50	21	81	22	42	23	73	24	9	25	13	26	104	27	84	28	42	29	84	
	0	24	1	104	2	84	3	96	4	78	5	46	6	18	7	73	8	84	9	60	10	22	11	43	12	14	13	37	14	96	15	102	16	109	17	52	18	15	19	83	20	43	21	86	22	48	23	76	24	17	25	22	26	103	27	73	28	43	29	80	
	0	24	1	118	2	81	3	97	4	81	5	50	6	21	7	56	8	95	9	52	10	24	11	40	12	27	13	42	14	90	15	97	16	97	17	62	18	13	19	85	20	35	21	78	22	33	23	80	24	13	25	11	26	110	27	79	28	39	29	78	
	0	12	1	109	2	78	3	113	4	75	5	46	6	17	7	67	8	102	9	61	10	26	11	43	12	20	13	26	14	92	15	100	16	115	17	62	18	17	19	88	20	44	21	86	22	40	23	82	24	10	25	3	26	105	27	73	28	31	29	82	
	0	20	1	110	2	95	3	105	4	77	5	36	6	14	7	65	8	100	9	62	10	15	11	45	12	22	13	24	14	95	15	94	16	110	17	67	18	24	19	85	20	35	21	81	22	49	23	84	24	20	25	8	26	100	27	85	28	30	29	94	
	0	28	1	119	2	77	3	114	4	80	5	49	6	14	7	72	8	90	9	60	10	26	11	31	12	11	13	33	14	85	15	98	16	102	17	71	18	24	19	79	20	40	21	83	22	36	23	83	24	25	25	14	26	94	27	73	28	41	29	91	
	0	29	1	120	2	87	3	104	4	80	5	49	6	7	7	56	8	88	9	51	10	24	11	30	12	26	13	42	14	97	15	94	16	109	17	59	18	23	19	81	20	53	21	91	22	51	23	92	24	11	25	22	26	94	27	82	28	48	29	85	
	0	29	1	103	2	94	3	106	4	93	5	34	6	21	7	74	8	91	9	59	10	29	11	40	12	27	13	40	14	83	15	101	16	100	17	71	18	25	19	95	20	43	21	81	22	36	23	82	24	13	25	21	26	99	27	88	28	31	29	81	
	0	25	1	105	2	93	3	113	4	93	5	46	6	5	7	65	8	93	9	63	10	30	11	31	12	16	13	24	14	88	15	97	16	100	17	69	18	8	19	84	20	36	21	88	22	52	23	83	24	23	25	8	26	103	27	80	28	38	29	89	
	0	21	1	102	2	93	3	96	4	81	5	37	6	9	7	66	8	102	9	61	10	15	11	38	12	14	13	36	14	92	15	102	16	115	17	70	18	23	19	87	20	36	21	81	22	37	23	81	24	27	25	4	26	93	27	92	28	36	29	78	
	0	21	1	117	2	95	3	103	4	85	5	44	6	13	7	70	8	85	9	52	10	33	11	32	12	16	13	25	14	96	15	103	16	102	17	57	18	7	19	85	20	51	21	81	22	34	23	92	24	22	25	17	26	99	27	79	28	31	29	85	
	0	20	1	108	2	81	3	112	4	91	5	51	6	15	7	66	8	98	9	48	10	17	11	38	12	26	13	34	14	95	15	103	16	111	17	55	18	17	19	88	20	38	21	86	22	41	23	74	24	8	25	12	26	112	27	79	28	40	29	83	
	0	27	1	114	2	78	3	114	4	89	5	38	6	15	7	62	8	102	9	60	10	23	11	45	12	19	13	35	14	92	15	110	16	99	17	67	18	19	19	91	20	42	21	81	22	40	23	91	24	13	25	12	26	110	27	90	28	48	29	91	
	0	16	1	114	2	79	3	97	4	83	5	47	6	12	7	58	8	101	9	47	10	34	11	39	12	21	13	33	14	100	15	102	16	102	17	55	18	10	19	76	20	37	21	74	22	33	23	77	24	27	25	4	26	104	27	90	28	42	29	83	
	0	27	1	108	2	80	3	96	4	84	5	46	6	5	7	72	8	98	9	60	10	21	11	33	12	23	13	31	14	90	15	105	16	98	17	56	18	9	19	78	20	51	21	87	22	49	23	78	24	10	25	4	26	99	27	78	28	44	29	95	
	0	21	1	120	2	91	3	111	4	85	5	37	6	7	7	74	8	86	9	47	10	18	11	29	12	16	13	26	14	96	15	101	16	108	17	59	18	20	19	88	20	51	21	90	22	42	23	76	24	9	25	11	26	111	27	77	28	29	29	86	
	0	19	1	105	2	89	3	109	4	80	5	51	6	9	7	70	8	94	9	54	10	20	11	28	12	28	13	27	14	91	15	101	16	100	17	68	18	25	19	92	20	42	21	82	22	43	23	74	24	12	25	7	26	96	27	90	28	35	29	87	
	0	14	1	102	2	94	3	114	4	85	5	38	6	13	7	56	8	97	9	46	10	29	11	28	12	25	13	33	14	94	15	94	16	96	17	54	18	12	19	84	20	45	21	92	22	42	23	84	24	27	25	9	26	109	27	79	28	34	29	90	
	0	24	1	112	2	83	3	101	4	89	5	49	6	7	7	71	8	93	9	56	10	30	11	44	12	26	13	31	14	88	15	109	16	98	17	57	18	15	19	94	20	36	21	76	22	38	23	88	24	12	25	11	26	94	27	81	28	33	29	81	
	0	29	1	116	2	82	3	110	4	77	5	42	6	16	7	65	8	96	9	57	10	28	11	40	12	14	13	41	14	84	15	106	16	105	17	56	18	24	19	83	20	38	21	86	22	46	23	89	24	10	25	7	26	104	27	92	28	45	29	87	
	0	17	1	108	2	93	3	101	4	74	5	51	6	16	7	60	8	91	9	46	10	28	11	36	12	17	13	41	14	84	15	93	16	104	17	63	18	26	19	86	20	35	21	79	22	47	23	80	24	17	25	7	26	98	27	92	28	42	29	95	
	0	30	1	106	2	84	3	107	4	91	5	44	6	18	7	55	8	93	9	46	10	18	11	36	12	23	13	24	14	94	15	112	16	98	17	63	18	16	19	76	20	36	21	86	22	47	23	82	24	23	25	13	26	98	27	77	28	43	29	90	
	0	29	1	109	2	83	3	109	4	91	5	49	6	12	7	66	8	99	9	47	10	20	11	28	12	23	13	31	14	89	15	103	16	101	17	58	18	18	19	86	20	39	21	83	22	49	23	87	24	10	25	15	26	106	27	78	28	29	29	93	
	0	19	1	111	2	89	3	114	4	90	5	45	6	13	7	74	8	94	9	52	10	23	11	43	12	14	13	40	14	89	15	98	16	105	17	62	18	7	19	82	20	45	21	76	22	35	23	87	24	19	25	20	26	105	27	83	28	41	29	95	
	0	21	1	119	2	86	3	113	4	91	5	37	6	13	7	68	8	95	9	57	10	19	11	29	12	24	13	29	14	89	15	101	16	110	17	56	18	11	19	81	20	40	21	78	22	41	23	85	24	20	25	20	26	108	27	90	28	31	29	94	
	0	26	1	111	2	78	3	103	4	78	5	52	6	20	7	55	8	101	9	65	10	26	11	32	12	25	13	32	14	85	15	106	16	96	17	54	18	9	19	85	20	52	21	92	22	40	23	88	24	15	25	19	26	109	27	84	28	46	29	90	
	0	15	1	113	2	96	3	102	4	76	5	42	6	18	7	62	8	84	9	50	10	29	11	36	12	20	13	27	14	86	15	111	16	114	17	62	18	16	19	88	20	38	21	83	22	37	23	73	24	21	25	12	26	103	27	88	28	35	29	83	
	0	15	1	120	2	80	3	110	4	87	5	49	6	17	7	56	8	91	9	53	10	28	11	40	12	9	13	37	14	102	15	105	16	101	17	69	18	14	19	93	20	40	21	85	22	34	23	87	24	24	25	6	26	99	27	81	28	48	29	85	
	0	18	1	119	2	92	3	100	4	92	5	39	6	20	7	69	8	95	9	52	10	30	11	29	12	22	13	38	14	98	15	95	16	115	17	62	18	12	19	83	20	43	21	83	22	52	23	82	24	21	25	19	26	96	27	91	28	48	29	93	
	0	14	1	111	2	87	3	112	4	86	5	40	6	7	7	61	8	90	9	49	10	29	11	29	12	28	13	41	14	92	15	109	16	113	17	63	18	12	19	83	20	53	21	76	22	43	23	77	24	22	25	20	26	94	27	82	28	47	29	97	
	0	28	1	117	2	87	3	104	4	88	5	46	6	20	7	60	8	84	9	59	10	29	11	33	12	16	13	40	14	93	15	106	16	107	17	53	18	25	19	76	20	52	21	80	22	42	23	82	24	12	25	11	26	107	27	75	28	39	29	80	
	0	31	1	109	2	79	3	99	4	75	5	36	6	8	7	55	8	101	9	64	10	17	11	43	12	16	13	42	14	94	15	108	16	115	17	63	18	26	19	93	20	51	21	89	22	35	23	76	24	23	25	10	26	112	27	73	28	34	29	97	
	0	21	1	118	2	79	3	112	4	77	5	49	6	3	7	60	8	99	9	59	10	32	11	37	12	19	13	32	14	95	15	105	16	112	17	57	18	17	19	93	20	40	21	89	22	35	23	76	24	21	25	13	26	97	27	80	28	29	29	83	
	0	29	1	116	2	90	3	101	4	78	5	47	6	21	7	65	8	89	9	60	10	20	11	34	12	9	13	28	14	87	15	96	16	106	17	58	18	19	19	82	20	34	21	83	22	47	23	78	24	15	25	12	26	106	27	87	28	39	29	88	
