100 10 1
10
	0	75	1	46	2	55	3	91	4	15	5	89	6	68	7	54	8	51	9	96	
	0	75	1	50	2	59	3	96	4	29	5	90	6	66	7	50	8	44	9	102	
	0	73	1	47	2	52	3	100	4	27	5	96	6	77	7	53	8	38	9	92	
	0	80	1	51	2	52	3	96	4	22	5	90	6	68	7	48	8	49	9	100	
	0	65	1	47	2	61	3	95	4	25	5	90	6	72	7	55	8	53	9	103	
	0	61	1	49	2	44	3	99	4	15	5	80	6	78	7	49	8	52	9	97	
	0	71	1	47	2	45	3	106	4	27	5	89	6	71	7	57	8	46	9	109	
	0	75	1	54	2	58	3	108	4	22	5	84	6	68	7	47	8	44	9	108	
	0	72	1	46	2	56	3	94	4	26	5	88	6	74	7	46	8	45	9	92	
	0	78	1	51	2	55	3	101	4	14	5	96	6	68	7	60	8	51	9	93	
	0	78	1	49	2	57	3	108	4	25	5	85	6	62	7	58	8	49	9	101	
	0	65	1	53	2	56	3	109	4	14	5	82	6	76	7	45	8	52	9	95	
	0	64	1	40	2	51	3	99	4	30	5	81	6	71	7	49	8	36	9	105	
	0	79	1	52	2	54	3	98	4	17	5	95	6	77	7	60	8	39	9	95	
	0	70	1	40	2	55	3	105	4	12	5	81	6	67	7	45	8	50	9	95	
	0	76	1	40	2	55	3	90	4	16	5	86	6	75	7	56	8	47	9	91	
	0	68	1	47	2	60	3	109	4	26	5	81	6	64	7	56	8	44	9	108	
	0	71	1	53	2	44	3	102	4	25	5	92	6	69	7	44	8	36	9	96	
	0	64	1	54	2	54	3	105	4	25	5	96	6	70	7	49	8	45	9	109	
	0	63	1	40	2	54	3	106	4	21	5	80	6	70	7	56	8	46	9	94	
	0	74	1	39	2	50	3	101	4	15	5	86	6	73	7	59	8	55	9	108	
	0	70	1	56	2	61	3	95	4	30	5	91	6	72	7	55	8	37	9	99	
	0	65	1	42	2	48	3	105	4	29	5	90	6	73	7	43	8	41	9	103	
	0	62	1	56	2	51	3	100	4	12	5	92	6	59	7	46	8	46	9	102	
	0	74	1	53	2	51	3	109	4	25	5	86	6	71	7	43	8	54	9	94	
	0	76	1	58	2	44	3	95	4	18	5	88	6	63	7	57	8	54	9	108	
	0	73	1	43	2	48	3	104	4	28	5	93	6	74	7	46	8	45	9	97	
	0	76	1	43	2	49	3	97	4	27	5	86	6	74	7	55	8	46	9	101	
	0	69	1	56	2	59	3	103	4	16	5	88	6	68	7	51	8	48	9	98	
	0	70	1	41	2	43	3	103	4	20	5	98	6	68	7	42	8	37	9	94	
	0	65	1	45	2	46	3	99	4	21	5	84	6	69	7	52	8	51	9	109	
	0	69	1	54	2	57	3	104	4	15	5	95	6	65	7	47	8	51	9	109	
	0	79	1	47	2	49	3	100	4	23	5	85	6	72	7	49	8	53	9	98	
	0	78	1	47	2	58	3	104	4	23	5	96	6	76	7	51	8	38	9	92	
	0	76	1	55	2	50	3	91	4	29	5	83	6	75	7	52	8	47	9	103	
	0	75	1	39	2	52	3	90	4	12	5	81	6	68	7	49	8	51	9	92	
	0	74	1	42	2	49	3	97	4	27	5	83	6	71	7	52	8	47	9	97	
	0	80	1	51	2	53	3	94	4	18	5	90	6	69	7	42	8	38	9	93	
	0	79	1	50	2	57	3	92	4	22	5	87	6	65	7	48	8	52	9	98	
	0	64	1	42	2	51	3	91	4	29	5	94	6	74	7	48	8	50	9	90	
	0	62	1	45	2	47	3	96	4	26	5	88	6	74	7	53	8	36	9	94	
	0	74	1	43	2	56	3	95	4	20	5	82	6	60	7	44	8	55	9	106	
	0	64	1	53	2	48	3	109	4	25	5	80	6	68	7	54	8	54	9	95	
	0	61	1	44	2	42	3	101	4	22	5	86	6	76	7	55	8	39	9	96	
	0	79	1	51	2	56	3	104	4	13	5	88	6	60	7	59	8	46	9	92	
	0	66	1	40	2	45	3	103	4	21	5	85	6	77	7	54	8	38	9	96	
	0	74	1	54	2	49	3	104	4	12	5	99	6	74	7	46	8	48	9	102	
	0	71	1	39	2	47	3	92	4	27	5	99	6	71	7	49	8	46	9	94	
	0	66	1	49	2	46	3	102	4	20	5	81	6	71	7	53	8	41	9	102	
	0	79	1	51	2	48	3	91	4	19	5	92	6	62	7	50	8	46	9	91	
	0	76	1	57	2	48	3	96	4	14	5	97	6	63	7	43	8	40	9	90	
	0	75	1	55	2	58	3	96	4	18	5	86	6	74	7	54	8	36	9	96	
	0	65	1	53	2	43	3	100	4	26	5	93	6	63	7	42	8	51	9	108	
	0	68	1	44	2	56	3	98	4	31	5	93	6	74	7	60	8	53	9	101	
	0	63	1	49	2	50	3	101	4	16	5	90	6	59	7	59	8	38	9	94	
