200 20 1
20
	0	46	1	54	2	29	3	40	4	16	5	64	6	20	7	108	8	42	9	34	10	78	11	40	12	65	13	84	14	58	15	81	16	95	17	80	18	35	19	84	
	0	47	1	41	2	32	3	29	4	35	5	71	6	14	7	101	8	45	9	39	10	72	11	38	12	51	13	77	14	55	15	86	16	85	17	80	18	39	19	97	
	0	45	1	52	2	38	3	27	4	16	5	64	6	22	7	111	8	60	9	38	10	73	11	41	12	60	13	83	14	58	15	89	16	90	17	74	18	35	19	94	
	0	32	1	44	2	35	3	29	4	19	5	65	6	26	7	101	8	49	9	33	10	73	11	35	12	53	13	83	14	50	15	85	16	88	17	78	18	38	19	97	
	0	41	1	42	2	40	3	35	4	20	5	72	6	23	7	109	8	54	9	33	10	75	11	42	12	53	13	89	14	59	15	74	16	86	17	86	18	34	19	92	
	0	34	1	57	2	43	3	39	4	17	5	77	6	31	7	119	8	56	9	45	10	73	11	49	12	49	13	82	14	57	15	90	16	95	17	86	18	35	19	86	
	0	37	1	54	2	44	3	27	4	30	5	76	6	27	7	101	8	57	9	47	10	72	11	49	12	51	13	86	14	59	15	86	16	100	17	78	18	22	19	87	
	0	45	1	45	2	38	3	27	4	17	5	70	6	17	7	114	8	42	9	31	10	75	11	45	12	48	13	78	14	59	15	84	16	99	17	72	18	30	19	93	
	0	37	1	52	2	44	3	35	4	25	5	65	6	14	7	101	8	46	9	37	10	71	11	39	12	54	13	83	14	52	15	82	16	100	17	85	18	35	19	94	
	0	34	1	53	2	44	3	31	4	19	5	77	6	17	7	101	8	57	9	38	10	76	11	48	12	61	13	96	14	57	15	82	16	93	17	79	18	23	19	87	
	0	33	1	56	2	40	3	23	4	31	5	78	6	25	7	104	8	56	9	41	10	77	11	36	12	48	13	84	14	46	15	90	16	85	17	77	18	35	19	88	
	0	42	1	47	2	45	3	21	4	18	5	62	6	24	7	107	8	57	9	47	10	84	11	45	12	62	13	80	14	50	15	74	16	85	17	89	18	22	19	80	
	0	40	1	44	2	43	3	27	4	30	5	62	6	14	7	116	8	50	9	46	10	79	11	34	12	64	13	82	14	51	15	86	16	83	17	72	18	39	19	81	
	0	39	1	41	2	38	3	21	4	27	5	73	6	24	7	116	8	43	9	29	10	78	11	34	12	51	13	79	14	53	15	87	16	83	17	87	18	27	19	79	
	0	33	1	58	2	46	3	26	4	17	5	69	6	22	7	107	8	44	9	45	10	86	11	36	12	51	13	93	14	62	15	78	16	89	17	73	18	38	19	78	
	0	35	1	56	2	27	3	34	4	32	5	71	6	15	7	110	8	57	9	42	10	75	11	49	12	64	13	88	14	56	15	74	16	96	17	86	18	34	19	81	
	0	38	1	58	2	38	3	22	4	21	5	61	6	18	7	108	8	51	9	46	10	76	11	43	12	47	13	92	14	59	15	77	16	100	17	76	18	28	19	97	
	0	35	1	50	2	43	3	28	4	24	5	78	6	31	7	109	8	47	9	39	10	69	11	52	12	61	13	96	14	64	15	89	16	101	17	71	18	38	19	87	
	0	44	1	48	2	44	3	27	4	26	5	70	6	22	7	114	8	61	9	42	10	80	11	38	12	47	13	96	14	58	15	80	16	92	17	74	18	32	19	92	
	0	34	1	52	2	40	3	27	4	20	5	72	6	14	7	119	8	48	9	45	10	70	11	38	12	53	13	81	14	61	15	79	16	92	17	77	18	28	19	92	
	0	36	1	40	2	35	3	26	4	23	5	77	6	25	7	104	8	51	9	40	10	80	11	39	12	55	13	94	14	48	15	72	16	88	17	87	18	23	19	82	
	0	39	1	45	2	45	3	28	4	25	5	70	6	26	7	109	8	43	9	45	10	69	11	33	12	56	13	89	14	61	15	83	16	96	17	75	18	31	19	83	
	0	49	1	44	2	46	3	39	4	21	5	77	6	14	7	117	8	50	9	38	10	77	11	34	12	47	13	84	14	55	15	85	16	94	17	88	18	27	19	91	
	0	44	1	50	2	33	3	27	4	27	5	67	6	20	7	119	8	50	9	35	10	86	11	40	12	66	13	77	14	50	15	76	16	82	17	76	18	21	19	80	
	0	40	1	43	2	41	3	40	4	35	5	76	6	14	7	120	8	47	9	46	10	82	11	48	12	49	13	95	14	64	15	72	16	93	17	80	18	27	19	93	
	0	31	1	53	2	32	3	26	4	29	5	60	6	15	7	117	8	51	9	31	10	82	11	46	12	55	13	91	14	60	15	81	16	99	17	85	18	35	19	84	
	0	48	1	48	2	38	3	25	4	30	5	60	6	25	7	115	8	47	9	36	10	83	11	50	12	57	13	88	14	47	15	79	16	91	17	87	18	33	19	89	
	0	42	1	50	2	36	3	30	4	16	5	74	6	14	7	111	8	58	9	44	10	80	11	41	12	53	13	84	14	45	15	75	16	87	17	89	18	21	19	94	
	0	49	1	43	2	39	3	31	4	27	5	73	6	13	7	102	8	43	9	42	10	82	11	33	12	65	13	91	14	59	15	76	16	93	17	82	18	27	19	95	
	0	46	1	45	2	35	3	25	4	20	5	67	6	26	7	117	8	60	9	33	10	78	11	35	12	63	13	81	14	54	15	90	16	88	17	87	18	24	19	93	
	0	38	1	58	2	40	3	34	4	21	5	66	6	27	7	107	8	54	9	32	10	72	11	45	12	65	13	79	14	59	15	77	16	96	17	88	18	22	19	87	
	0	41	1	42	2	39	3	28	4	17	5	69	6	27	7	102	8	45	9	40	10	85	11	35	12	60	13	79	14	56	15	85	16	88	17	85	18	27	19	84	
	0	30	1	52	2	44	3	28	4	30	5	63	6	31	7	103	8	43	9	33	10	86	11	37	12	48	13	79	14	56	15	85	16	93	17	72	18	29	19	80	
	0	35	1	51	2	39	3	34	4	30	5	60	6	26	7	104	8	54	9	43	10	82	11	44	12	48	13	95	14	54	15	82	16	95	17	85	18	30	19	81	
	0	35	1	42	2	43	3	31	4	26	5	74	6	23	7	117	8	42	9	42	10	78	11	50	12	53	13	78	14	60	15	89	16	95	17	70	18	26	19	79	
	0	42	1	52	2	34	3	31	4	20	5	77	6	25	7	117	8	44	9	30	10	77	11	45	12	54	13	83	14	63	15	81	16	82	17	84	18	31	19	85	
	0	37	1	51	2	43	3	28	4	23	5	79	6	26	7	101	8	42	9	41	10	80	11	34	12	52	13	87	14	48	15	72	16	87	17	71	18	35	19	93	
	0	36	1	44	2	32	3	40	4	22	5	75	6	21	7	111	8	50	9	36	10	73	11	50	12	66	13	83	14	63	15	83	16	95	17	70	18	31	19	79	
	0	42	1	55	2	33	3	35	4	27	5	61	6	15	7	116	8	56	9	33	10	72	11	41	12	54	13	81	14	47	15	77	16	90	17	74	18	21	19	83	
	0	30	1	41	2	38	3	26	4	30	5	67	6	17	7	119	8	58	9	47	10	73	11	51	12	59	13	82	14	51	15	86	16	93	17	86	18	25	19	93	
	0	46	1	46	2	36	3	34	4	30	5	61	6	27	7	110	8	45	9	29	10	71	11	46	12	59	13	92	14	48	15	87	16	98	17	79	18	22	19	79	
	0	44	1	43	2	42	3	21	4	23	5	76	6	15	7	120	8	45	9	47	10	73	11	38	12	54	13	88	14	53	15	79	16	83	17	85	18	32	19	80	
	0	44	1	50	2	32	3	29	4	23	5	78	6	27	7	120	8	56	9	33	10	72	11	36	12	51	13	94	14	51	15	77	16	87	17	83	18	33	19	90	
	0	37	1	48	2	44	3	24	4	18	5	72	6	23	7	120	8	53	9	43	10	74	11	33	12	62	13	81	14	61	15	79	16	99	17	84	18	31	19	82	
	0	31	1	49	2	43	3	28	4	25	5	60	6	30	7	109	8	59	9	35	10	74	11	37	12	57	13	96	14	45	15	76	16	99	17	71	18	34	19	81	
	0	32	1	54	2	33	3	25	4	26	5	74	6	24	7	115	8	52	9	33	10	79	11	44	12	52	13	88	14	48	15	76	16	93	17	77	18	26	19	83	
	0	39	1	48	2	34	3	38	4	18	5	65	6	19	7	109	8	44	9	40	10	77	11	38	12	65	13	86	14	45	15	72	16	92	17	85	18	30	19	81	
	0	46	1	54	2	28	3	37	4	33	5	62	6	25	7	107	8	51	9	45	10	74	11	51	12	53	13	85	14	62	15	76	16	99	17	78	18	35	19	85	
	0	34	1	50	2	41	3	37	4	30	5	65	6	23	7	107	8	52	9	30	10	88	11	41	12	50	13	95	14	52	15	87	16	94	17	78	18	27	19	84	
	0	30	1	55	2	45	3	39	4	31	5	66	6	32	7	103	8	45	9	47	10	69	11	50	12	50	13	77	14	63	15	76	16	83	17	72	18	27	19	87	
	0	38	1	55	2	31	3	35	4	34	5	70	6	22	7	108	8	52	9	46	10	76	11	49	12	66	13	84	14	50	15	73	16	98	17	85	18	22	19	82	
	0	47	1	58	2	36	3	30	4	21	5	73	6	26	7	115	8	45	9	28	10	82	11	46	12	65	13	91	14	61	15	87	16	91	17	86	18	32	19	94	
	0	45	1	56	2	35	3	24	4	31	5	65	6	20	7	103	8	61	9	45	10	86	11	43	12	55	13	85	14	53	15	71	16	83	17	81	18	34	19	86	
	0	46	1	49	2	27	3	31	4	30	5	74	6	29	7	118	8	43	9	33	10	87	11	36	12	52	13	84	14	62	15	86	16	86	17	85	18	36	19	78	
	0	34	1	57	2	44	3	28	4	20	5	72	6	23	7	116	8	56	9	39	10	78	11	50	12	64	13	88	14	45	15	83	16	101	17	74	18	36	19	97	
	0	39	1	43	2	44	3	40	4	32	5	76	6	26	7	120	8	55	9	35	10	85	11	37	12	51	13	78	14	58	15	78	16	95	17	79	18	28	19	86	
	0	43	1	56	2	42	3	32	4	32	5	72	6	30	7	107	8	49	9	45	10	76	11	51	12	58	13	86	14	47	15	77	16	91	17	83	18	21	19	80	
	0	42	1	44	2	28	3	32	4	22	5	66	6	16	7	118	8	55	9	29	10	80	11	48	12	56	13	79	14	55	15	74	16	92	17	73	18	32	19	93	
	0	47	1	42	2	28	3	25	4	17	5	74	6	15	7	104	8	51	9	46	10	80	11	43	12	58	13	81	14	59	15	86	16	90	17	75	18	31	19	86	
	0	43	1	53	2	40	3	27	4	27	5	71	6	17	7	119	8	57	9	31	10	69	11	43	12	54	13	83	14	58	15	77	16	99	17	71	18	27	19	83	
	0	49	1	53	2	45	3	21	4	20	5	71	6	28	7	101	8	50	9	43	10	71	11	48	12	53	13	85	14	45	15	78	16	83	17	72	18	36	19	85	
	0	34	1	46	2	44	3	35	4	30	5	63	6	16	7	110	8	43	9	34	10	83	11	38	12	56	13	90	14	59	15	90	16	93	17	83	18	27	19	83	
	0	37	1	39	2	42	3	26	4	21	5	74	6	29	7	120	8	58	9	33	10	88	11	37	12	55	13	88	14	47	15	81	16	97	17	73	18	31	19	91	
	0	37	1	57	2	28	3	32	4	16	5	72	6	21	7	108	8	47	9	36	10	84	11	36	12	50	13	85	14	62	15	85	16	93	17	75	18	22	19	79	
	0	46	1	50	2	32	3	31	4	23	5	65	6	32	7	115	8	44	9	34	10	80	11	33	12	52	13	94	14	57	15	90	16	91	17	86	18	39	19	84	
	0	45	1	45	2	30	3	29	4	24	5	75	6	25	7	118	8	47	9	32	10	74	11	38	12	62	13	83	14	57	15	81	16	91	17	81	18	24	19	97	
	0	42	1	52	2	28	3	27	4	33	5	78	6	26	7	115	8	46	9	40	10	78	11	52	12	47	13	93	14	48	15	85	16	82	17	89	18	32	19	90	
	0	40	1	48	2	44	3	28	4	34	5	62	6	30	7	113	8	56	9	32	10	74	11	43	12	62	13	77	14	52	15	74	16	101	17	76	18	39	19	91	
	0	44	1	54	2	29	3	37	4	29	5	74	6	25	7	108	8	51	9	40	10	84	11	36	12	47	13	94	14	62	15	81	16	97	17	86	18	29	19	93	
	0	44	1	53	2	30	3	29	4	35	5	74	6	17	7	119	8	58	9	45	10	78	11	39	12	60	13	78	14	52	15	88	16	91	17	78	18	21	19	88	
	0	44	1	54	2	43	3	37	4	21	5	72	6	22	7	109	8	60	9	42	10	83	11	33	12	62	13	88	14	63	15	74	16	94	17	71	18	28	19	81	
	0	36	1	51	2	37	3	26	4	24	5	69	6	26	7	116	8	46	9	28	10	74	11	39	12	63	13	77	14	49	15	90	16	98	17	83	18	28	19	91	
	0	37	1	44	2	35	3	24	4	16	5	65	6	31	7	116	8	44	9	35	10	88	11	50	12	58	13	86	14	61	15	78	16	97	17	71	18	39	19	81	
	0	37	1	55	2	42	3	34	4	17	5	70	6	13	7	118	8	51	9	35	10	85	11	52	12	51	13	96	14	55	15	81	16	96	17	87	18	37	19	87	
	0	41	1	45	2	41	3	29	4	25	5	66	6	17	7	113	8	57	9	31	10	82	11	47	12	60	13	96	14	60	15	77	16	96	17	85	18	32	19	84	
	0	33	1	46	2	41	3	32	4	25	5	69	6	21	7	110	8	42	9	41	10	79	11	46	12	62	13	96	14	48	15	74	16	83	17	82	18	31	19	79	
	0	33	1	45	2	43	3	35	4	25	5	68	6	13	7	106	8	61	9	32	10	73	11	52	12	56	13	89	14	48	15	79	16	86	17	81	18	35	19	89	
	0	44	1	40	2	45	3	32	4	19	5	71	6	19	7	106	8	46	9	40	10	69	11	46	12	66	13	94	14	51	15	87	16	99	17	71	18	29	19	96	
	0	43	1	46	2	42	3	30	4	33	5	78	6	31	7	118	8	46	9	36	10	71	11	49	12	55	13	91	14	64	15	90	16	91	17	87	18	35	19	95	
	0	48	1	42	2	27	3	37	4	19	5	71	6	32	7	102	8	61	9	43	10	74	11	51	12	61	13	93	14	56	15	82	16	94	17	87	18	30	19	92	
	0	31	1	52	2	32	3	28	4	32	5	66	6	13	7	108	8	42	9	32	10	73	11	45	12	63	13	83	14	50	15	81	16	86	17	88	18	21	19	82	
	0	33	1	56	2	43	3	27	4	29	5	65	6	15	7	114	8	42	9	39	10	82	11	45	12	56	13	82	14	60	15	89	16	100	17	79	18	36	19	84	
	0	47	1	45	2	45	3	37	4	24	5	71	6	29	7	106	8	42	9	34	10	84	11	40	12	60	13	95	14	47	15	85	16	84	17	72	18	29	19	88	
	0	34	1	54	2	30	3	34	4	33	5	62	6	21	7	116	8	53	9	30	10	85	11	36	12	65	13	93	14	62	15	82	16	88	17	86	18	40	19	96	
	0	48	1	40	2	43	3	29	4	17	5	73	6	27	7	119	8	49	9	28	10	74	11	48	12	50	13	79	14	56	15	81	16	94	17	85	18	31	19	78	
	0	49	1	48	2	46	3	26	4	29	5	62	6	16	7	101	8	48	9	33	10	80	11	48	12	62	13	85	14	52	15	74	16	89	17	76	18	36	19	83	
	0	45	1	40	2	29	3	21	4	18	5	67	6	16	7	120	8	43	9	42	10	76	11	40	12	57	13	81	14	48	15	73	16	92	17	87	18	22	19	86	
	0	38	1	50	2	28	3	27	4	35	5	64	6	14	7	107	8	61	9	46	10	86	11	36	12	63	13	80	14	46	15	72	16	86	17	79	18	32	19	80	
	0	45	1	49	2	31	3	21	4	31	5	69	6	16	7	106	8	51	9	39	10	84	11	44	12	55	13	83	14	53	15	75	16	89	17	70	18	30	19	78	
	0	39	1	55	2	33	3	26	4	30	5	61	6	17	7	110	8	50	9	40	10	79	11	47	12	54	13	84	14	45	15	86	16	85	17	74	18	31	19	86	
	0	41	1	39	2	38	3	21	4	27	5	73	6	29	7	108	8	55	9	29	10	75	11	37	12	48	13	81	14	45	15	85	16	90	17	72	18	39	19	81	
	0	46	1	51	2	38	3	23	4	22	5	76	6	16	7	115	8	57	9	37	10	78	11	52	12	53	13	84	14	57	15	74	16	100	17	74	18	29	19	97	
	0	31	1	53	2	40	3	38	4	20	5	62	6	22	7	114	8	48	9	42	10	69	11	40	12	52	13	79	14	54	15	79	16	86	17	82	18	40	19	84	
	0	35	1	44	2	44	3	26	4	27	5	65	6	13	7	112	8	55	9	41	10	76	11	40	12	61	13	89	14	58	15	89	16	101	17	89	18	26	19	89	
	0	34	1	43	2	36	3	24	4	16	5	67	6	28	7	109	8	51	9	32	10	86	11	49	12	66	13	78	14	50	15	79	16	95	17	70	18	24	19	87	
	0	46	1	43	2	31	3	24	4	30	5	72	6	19	7	113	8	50	9	29	10	73	11	33	12	56	13	89	14	52	15	81	16	89	17	75	18	28	19	79	
	0	44	1	41	2	43	3	32	4	20	5	70	6	16	7	112	8	44	9	39	10	77	11	41	12	56	13	80	14	57	15	74	16	91	17	85	18	33	19	88	
	0	47	1	57	2	35	3	31	4	35	5	68	6	28	7	103	8	49	9	28	10	73	11	51	12	52	13	94	14	62	15	84	16	83	17	83	18	22	19	85	
	0	45	1	54	2	39	3	40	4	25	5	61	6	15	7	104	8	47	9	39	10	76	11	41	12	55	13	92	14	55	15	73	16	84	17	81	18	37	19	97	
	0	37	1	52	2	30	3	37	4	18	5	71	6	21	7	101	8	45	9	32	10	80	11	46	12	65	13	84	14	47	15	80	16	86	17	82	18	39	19	86	
	0	46	1	49	2	42	3	23	4	19	5	71	6	22	7	119	8	48	9	31	10	69	11	44	12	54	13	88	14	59	15	75	16	93	17	80	18	39	19	88	
	0	46	1	39	2	44	3	36	4	33	5	79	6	24	7	114	8	49	9	37	10	88	11	35	12	48	13	85	14	57	15	89	16	99	17	70	18	28	19	82	
	0	30	1	56	2	40	3	31	4	16	5	63	6	15	7	116	8	57	9	40	10	85	11	33	12	57	13	92	14	62	15	82	16	94	17	81	18	31	19	95	
	0	48	1	44	2	38	3	37	4	18	5	64	6	15	7	109	8	48	9	30	10	83	11	47	12	61	13	83	14	45	15	78	16	96	17	75	18	35	19	87	
	0	41	1	56	2	32	3	30	4	30	5	68	6	19	7	108	8	45	9	39	10	72	11	46	12	49	13	96	14	54	15	88	16	94	17	74	18	29	19	93	
	0	47	1	46	2	32	3	31	4	21	5	63	6	25	7	104	8	57	9	30	10	84	11	42	12	59	13	79	14	63	15	87	16	83	17	82	18	35	19	91	
	0	42	1	46	2	29	3	34	4	32	5	74	6	21	7	109	8	53	9	35	10	87	11	45	12	52	13	79	14	56	15	79	16	89	17	79	18	22	19	81	
	0	45	1	49	2	46	3	40	4	34	5	75	6	23	7	116	8	52	9	33	10	85	11	33	12	50	13	83	14	63	15	87	16	101	17	72	18	29	19	86	
	0	40	1	49	2	35	3	23	4	34	5	78	6	17	7	108	8	45	9	38	10	73	11	49	12	53	13	94	14	56	15	75	16	86	17	84	18	25	19	92	
	0	42	1	53	2	42	3	32	4	32	5	66	6	25	7	105	8	59	9	35	10	74	11	45	12	59	13	79	14	51	15	79	16	90	17	82	18	38	19	95	
	0	40	1	53	2	33	3	39	4	18	5	67	6	30	7	117	8	50	9	44	10	81	11	34	12	48	13	91	14	60	15	88	16	90	17	80	18	24	19	83	
	0	37	1	48	2	30	3	38	4	34	5	62	6	28	7	102	8	56	9	32	10	73	11	42	12	47	13	88	14	64	15	78	16	95	17	75	18	21	19	90	
	0	36	1	48	2	28	3	28	4	20	5	63	6	16	7	117	8	50	9	34	10	72	11	50	12	51	13	96	14	50	15	79	16	85	17	83	18	33	19	86	
	0	30	1	56	2	33	3	36	4	34	5	72	6	16	7	102	8	61	9	28	10	80	11	45	12	66	13	92	14	53	15	71	16	93	17	86	18	35	19	80	
	0	41	1	57	2	46	3	26	4	30	5	65	6	28	7	118	8	47	9	29	10	69	11	42	12	50	13	80	14	57	15	79	16	86	17	75	18	25	19	79	
	0	34	1	52	2	41	3	40	4	30	5	73	6	25	7	108	8	59	9	32	10	75	11	33	12	55	13	91	14	61	15	72	16	101	17	71	18	27	19	90	
	0	43	1	54	2	29	3	25	4	24	5	63	6	28	7	118	8	56	9	44	10	80	11	44	12	64	13	85	14	49	15	72	16	88	17	79	18	31	19	88	
	0	47	1	58	2	27	3	34	4	18	5	65	6	27	7	113	8	42	9	33	10	80	11	42	12	52	13	95	14	56	15	89	16	86	17	77	18	32	19	87	
	0	47	1	51	2	46	3	28	4	28	5	65	6	18	7	115	8	44	9	39	10	86	11	48	12	50	13	95	14	52	15	88	16	84	17	83	18	31	19	79	
	0	45	1	55	2	28	3	40	4	25	5	71	6	26	7	104	8	60	9	37	10	80	11	51	12	63	13	94	14	46	15	81	16	95	17	84	18	27	19	91	
	0	32	1	49	2	42	3	36	4	17	5	68	6	27	7	101	8	55	9	41	10	74	11	36	12	55	13	79	14	54	15	78	16	94	17	75	18	30	19	96	
	0	34	1	45	2	34	3	26	4	24	5	64	6	32	7	104	8	49	9	44	10	84	11	41	12	49	13	82	14	60	15	73	16	95	17	82	18	29	19	78	
	0	31	1	56	2	36	3	33	4	28	5	67	6	28	7	106	8	52	9	36	10	80	11	48	12	59	13	93	14	61	15	86	16	84	17	87	18	37	19	93	
	0	36	1	56	2	43	3	37	4	35	5	60	6	13	7	102	8	59	9	32	10	74	11	33	12	59	13	81	14	62	15	88	16	89	17	79	18	33	19	79	
	0	48	1	58	2	45	3	23	4	19	5	72	6	13	7	102	8	54	9	40	10	87	11	52	12	51	13	79	14	62	15	87	16	94	17	76	18	37	19	85	
	0	40	1	50	2	42	3	23	4	18	5	67	6	26	7	105	8	58	9	29	10	73	11	37	12	63	13	85	14	55	15	75	16	96	17	86	18	23	19	90	
	0	47	1	49	2	40	3	21	4	24	5	76	6	32	7	111	8	60	9	47	10	73	11	51	12	57	13	90	14	48	15	82	16	91	17	83	18	27	19	96	
	0	44	1	53	2	27	3	27	4	32	5	71	6	28	7	102	8	52	9	34	10	72	11	34	12	51	13	93	14	51	15	77	16	87	17	80	18	22	19	96	
	0	37	1	56	2	27	3	27	4	32	5	61	6	26	7	102	8	57	9	34	10	85	11	49	12	56	13	94	14	53	15	87	16	83	17	75	18	28	19	93	
	0	48	1	41	2	38	3	23	4	20	5	70	6	31	7	107	8	54	9	30	10	86	11	47	12	60	13	92	14	48	15	71	16	101	17	85	18	23	19	94	
	0	35	1	41	2	36	3	37	4	17	5	75	6	18	7	103	8	45	9	47	10	76	11	42	12	64	13	83	14	45	15	74	16	87	17	80	18	33	19	82	
	0	41	1	41	2	44	3	25	4	27	5	73	6	14	7	117	8	57	9	32	10	79	11	49	12	47	13	93	14	50	15	72	16	100	17	83	18	34	19	91	
	0	48	1	42	2	33	3	30	4	29	5	73	6	31	7	117	8	57	9	29	10	72	11	34	12	63	13	88	14	49	15	78	16	90	17	72	18	38	19	82	
	0	46	1	54	2	33	3	26	4	35	5	70	6	29	7	104	8	47	9	31	10	79	11	36	12	56	13	79	14	61	15	83	16	86	17	89	18	22	19	89	
	0	49	1	50	2	42	3	24	4	32	5	69	6	18	7	112	8	48	9	41	10	81	11	34	12	53	13	91	14	57	15	89	16	99	17	75	18	22	19	87	
	0	47	1	47	2	30	3	36	4	24	5	73	6	17	7	119	8	49	9	35	10	75	11	41	12	48	13	90	14	62	15	81	16	93	17	78	18	31	19	97	
	0	48	1	45	2	45	3	35	4	32	5	63	6	23	7	110	8	46	9	29	10	77	11	34	12	66	13	79	14	47	15	81	16	89	17	73	18	32	19	93	
	0	33	1	50	2	29	3	31	4	33	5	78	6	17	7	118	8	53	9	36	10	71	11	33	12	59	13	94	14	53	15	87	16	84	17	88	18	26	19	89	
	0	32	1	44	2	44	3	29	4	29	5	70	6	31	7	110	8	55	9	38	10	87	11	33	12	62	13	84	14	48	15	85	16	96	17	80	18	33	19	94	
	0	37	1	53	2	44	3	33	4	27	5	67	6	32	7	112	8	56	9	44	10	73	11	33	12	50	13	88	14	47	15	86	16	98	17	73	18	30	19	79	
	0	31	1	53	2	30	3	34	4	16	5	66	6	17	7	110	8	46	9	37	10	73	11	34	12	55	13	93	14	61	15	85	16	97	17	80	18	28	19	96	
	0	31	1	41	2	43	3	31	4	19	5	72	6	15	7	113	8	47	9	42	10	76	11	33	12	58	13	88	14	51	15	76	16	85	17	86	18	34	19	96	
	0	46	1	55	2	42	3	24	4	25	5	73	6	28	7	107	8	57	9	42	10	70	11	36	12	47	13	83	14	56	15	90	16	87	17	70	18	38	19	97	
	0	37	1	48	2	44	3	40	4	31	5	76	6	31	7	112	8	54	9	40	10	69	11	46	12	47	13	87	14	55	15	72	16	84	17	83	18	26	19	79	
	0	38	1	42	2	27	3	36	4	21	5	65	6	26	7	109	8	44	9	35	10	83	11	37	12	57	13	83	14	59	15	81	16	83	17	85	18	35	19	88	
	0	44	1	54	2	45	3	28	4	23	5	62	6	22	7	118	8	55	9	40	10	70	11	42	12	49	13	86	14	57	15	79	16	89	17	83	18	36	19	91	
	0	45	1	40	2	42	3	33	4	18	5	60	6	24	7	107	8	55	9	40	10	70	11	52	12	48	13	86	14	48	15	71	16	84	17	71	18	23	19	87	
	0	36	1	41	2	30	3	32	4	30	5	71	6	16	7	118	8	51	9	37	10	71	11	48	12	62	13	96	14	57	15	78	16	98	17	89	18	34	19	95	
	0	48	1	43	2	30	3	40	4	30	5	69	6	21	7	101	8	44	9	46	10	75	11	36	12	60	13	88	14	60	15	71	16	85	17	80	18	26	19	87	
	0	49	1	56	2	34	3	39	4	17	5	69	6	23	7	106	8	57	9	46	10	87	11	33	12	61	13	86	14	46	15	75	16	93	17	79	18	28	19	94	
	0	48	1	51	2	46	3	32	4	24	5	74	6	24	7	101	8	42	9	38	10	74	11	34	12	55	13	92	14	62	15	79	16	84	17	81	18	29	19	94	
	0	48	1	56	2	31	3	35	4	33	5	62	6	24	7	120	8	48	9	36	10	82	11	44	12	54	13	84	14	50	15	90	16	89	17	81	18	28	19	97	
	0	36	1	48	2	38	3	24	4	25	5	76	6	28	7	111	8	46	9	44	10	74	11	34	12	50	13	78	14	57	15	78	16	92	17	76	18	25	19	85	
	0	32	1	56	2	44	3	27	4	26	5	72	6	30	7	107	8	47	9	37	10	74	11	34	12	59	13	87	14	46	15	78	16	84	17	87	18	37	19	94	
	0	31	1	40	2	31	3	28	4	34	5	78	6	20	7	107	8	52	9	31	10	85	11	47	12	62	13	91	14	55	15	83	16	90	17	75	18	30	19	84	
	0	36	1	53	2	30	3	34	4	16	5	77	6	15	7	108	8	58	9	35	10	87	11	49	12	54	13	91	14	57	15	74	16	90	17	81	18	25	19	85	
