200 30 1
30
	0	99	1	55	2	45	3	65	4	105	5	64	6	37	7	39	8	22	9	52	10	92	11	94	12	55	13	85	14	46	15	79	16	10	17	91	18	69	19	80	20	102	21	83	22	39	23	108	24	109	25	97	26	26	27	84	28	12	29	15	
	0	96	1	46	2	30	3	74	4	102	5	72	6	44	7	42	8	20	9	63	10	83	11	95	12	54	13	77	14	41	15	80	16	29	17	92	18	68	19	80	20	101	21	84	22	35	23	100	24	99	25	97	26	16	27	71	28	12	29	7	
	0	99	1	58	2	33	3	67	4	112	5	68	6	37	7	48	8	13	9	69	10	97	11	78	12	46	13	74	14	29	15	76	16	28	17	95	18	81	19	93	20	90	21	86	22	35	23	109	24	100	25	110	26	28	27	71	28	19	29	22	
	0	89	1	51	2	41	3	77	4	115	5	60	6	29	7	41	8	23	9	65	10	84	11	86	12	47	13	77	14	30	15	69	16	10	17	97	18	78	19	80	20	100	21	97	22	35	23	107	24	109	25	99	26	30	27	83	28	21	29	18	
	0	98	1	53	2	31	3	75	4	105	5	56	6	41	7	48	8	26	9	54	10	93	11	92	12	48	13	73	14	34	15	62	16	20	17	96	18	78	19	83	20	94	21	95	22	34	23	99	24	96	25	98	26	21	27	80	28	29	29	24	
	0	84	1	49	2	32	3	72	4	106	5	65	6	36	7	50	8	20	9	69	10	87	11	88	12	37	13	76	14	37	15	70	16	20	17	103	18	76	19	76	20	100	21	96	22	33	23	108	24	113	25	96	26	17	27	79	28	17	29	23	
	0	98	1	58	2	40	3	68	4	117	5	56	6	41	7	42	8	22	9	63	10	82	11	90	12	48	13	90	14	30	15	65	16	29	17	99	18	72	19	91	20	99	21	88	22	31	23	113	24	95	25	112	26	11	27	77	28	18	29	10	
	0	86	1	54	2	45	3	72	4	104	5	55	6	40	7	36	8	7	9	54	10	93	11	82	12	46	13	72	14	30	15	64	16	24	17	102	18	77	19	87	20	87	21	81	22	34	23	107	24	95	25	110	26	27	27	74	28	21	29	20	
	0	96	1	57	2	29	3	79	4	118	5	68	6	40	7	34	8	14	9	62	10	94	11	89	12	49	13	86	14	34	15	66	16	23	17	102	18	81	19	82	20	84	21	84	22	39	23	108	24	101	25	101	26	17	27	73	28	14	29	8	
	0	95	1	50	2	43	3	71	4	117	5	57	6	35	7	47	8	25	9	54	10	96	11	80	12	44	13	86	14	39	15	79	16	24	17	101	18	73	19	82	20	91	21	87	22	45	23	94	24	111	25	114	26	19	27	76	28	17	29	17	
	0	93	1	52	2	42	3	70	4	108	5	74	6	39	7	47	8	25	9	51	10	80	11	88	12	45	13	90	14	37	15	80	16	11	17	100	18	72	19	94	20	87	21	78	22	36	23	94	24	102	25	97	26	23	27	78	28	22	29	17	
	0	101	1	43	2	43	3	69	4	118	5	58	6	45	7	32	8	10	9	57	10	79	11	77	12	45	13	76	14	48	15	69	16	21	17	86	18	75	19	92	20	87	21	88	22	30	23	113	24	105	25	98	26	13	27	66	28	12	29	18	
	0	85	1	55	2	46	3	72	4	113	5	74	6	30	7	47	8	26	9	53	10	89	11	84	12	52	13	90	14	46	15	71	16	27	17	87	18	83	19	90	20	97	21	96	22	43	23	110	24	111	25	103	26	16	27	79	28	16	29	25	
	0	95	1	47	2	39	3	79	4	103	5	58	6	43	7	50	8	24	9	60	10	79	11	82	12	37	13	75	14	30	15	66	16	12	17	99	18	66	19	89	20	85	21	81	22	28	23	95	24	104	25	97	26	21	27	78	28	19	29	24	
	0	98	1	44	2	37	3	78	4	105	5	65	6	38	7	37	8	10	9	62	10	97	11	82	12	36	13	88	14	38	15	79	16	29	17	102	18	72	19	89	20	84	21	96	22	39	23	94	24	102	25	96	26	22	27	78	28	16	29	9	
	0	95	1	60	2	27	3	64	4	108	5	66	6	43	7	43	8	22	9	56	10	87	11	78	12	52	13	76	14	36	15	77	16	22	17	101	18	76	19	82	20	84	21	79	22	34	23	96	24	97	25	101	26	27	27	74	28	24	29	20	
	0	99	1	53	2	38	3	75	4	101	5	58	6	42	7	44	8	18	9	60	10	91	11	94	12	43	13	89	14	47	15	74	16	17	17	91	18	81	19	76	20	93	21	94	22	30	23	98	24	111	25	114	26	19	27	75	28	21	29	11	
	0	93	1	60	2	29	3	82	4	103	5	68	6	34	7	37	8	15	9	53	10	82	11	79	12	51	13	87	14	31	15	64	16	28	17	104	18	79	19	91	20	90	21	87	22	38	23	101	24	108	25	103	26	26	27	71	28	14	29	14	
	0	85	1	57	2	35	3	70	4	114	5	73	6	43	7	51	8	19	9	68	10	96	11	84	12	49	13	80	14	38	15	75	16	16	17	89	18	83	19	82	20	89	21	85	22	43	23	98	24	95	25	105	26	15	27	66	28	29	29	7	
	0	94	1	58	2	27	3	76	4	106	5	72	6	38	7	36	8	20	9	56	10	90	11	89	12	36	13	87	14	32	15	75	16	21	17	104	18	69	19	82	20	88	21	79	22	39	23	113	24	108	25	106	26	26	27	83	28	17	29	10	
	0	100	1	44	2	38	3	73	4	117	5	72	6	43	7	41	8	20	9	69	10	87	11	82	12	47	13	75	14	39	15	61	16	20	17	86	18	73	19	85	20	88	21	95	22	47	23	94	24	94	25	107	26	22	27	83	28	14	29	20	
	0	88	1	51	2	42	3	70	4	107	5	74	6	28	7	41	8	19	9	68	10	86	11	80	12	36	13	73	14	38	15	67	16	16	17	91	18	81	19	77	20	97	21	94	22	42	23	102	24	106	25	112	26	16	27	69	28	12	29	24	
	0	95	1	45	2	38	3	72	4	105	5	74	6	35	7	48	8	19	9	56	10	79	11	91	12	38	13	80	14	46	15	71	16	29	17	103	18	84	19	88	20	91	21	85	22	40	23	95	24	106	25	96	26	14	27	75	28	18	29	8	
	0	86	1	56	2	45	3	78	4	110	5	58	6	44	7	41	8	18	9	56	10	80	11	94	12	52	13	81	14	37	15	67	16	15	17	85	18	79	19	90	20	103	21	87	22	32	23	104	24	96	25	106	26	11	27	66	28	14	29	20	
	0	101	1	59	2	42	3	76	4	100	5	68	6	29	7	40	8	22	9	62	10	85	11	81	12	45	13	74	14	47	15	66	16	10	17	99	18	81	19	92	20	96	21	89	22	37	23	94	24	98	25	108	26	14	27	79	28	24	29	13	
	0	88	1	58	2	34	3	82	4	110	5	64	6	33	7	32	8	26	9	59	10	96	11	85	12	53	13	85	14	32	15	77	16	29	17	94	18	79	19	79	20	95	21	78	22	46	23	101	24	102	25	98	26	13	27	67	28	27	29	10	
	0	94	1	47	2	45	3	69	4	117	5	72	6	34	7	45	8	19	9	68	10	96	11	81	12	53	13	73	14	35	15	75	16	27	17	85	18	72	19	88	20	97	21	79	22	37	23	100	24	113	25	101	26	21	27	65	28	13	29	11	
	0	94	1	59	2	28	3	71	4	105	5	63	6	38	7	40	8	9	9	63	10	80	11	77	12	43	13	85	14	47	15	77	16	15	17	100	18	72	19	89	20	87	21	90	22	35	23	109	24	105	25	110	26	28	27	78	28	12	29	16	
	0	93	1	56	2	40	3	77	4	112	5	60	6	31	7	50	8	23	9	57	10	96	11	84	12	41	13	73	14	42	15	74	16	12	17	86	18	74	19	82	20	93	21	95	22	28	23	102	24	98	25	107	26	21	27	68	28	26	29	9	
	0	94	1	44	2	42	3	81	4	111	5	63	6	26	7	33	8	19	9	61	10	87	11	83	12	43	13	73	14	39	15	64	16	16	17	86	18	75	19	95	20	91	21	81	22	46	23	95	24	104	25	110	26	16	27	76	28	14	29	15	
	0	101	1	42	2	37	3	70	4	100	5	65	6	41	7	47	8	11	9	62	10	79	11	88	12	41	13	87	14	36	15	76	16	13	17	88	18	76	19	80	20	88	21	79	22	47	23	101	24	98	25	114	26	16	27	71	28	28	29	12	
	0	92	1	54	2	45	3	71	4	105	5	71	6	35	7	40	8	7	9	66	10	80	11	92	12	38	13	71	14	46	15	75	16	27	17	87	18	69	19	95	20	87	21	97	22	28	23	102	24	102	25	107	26	22	27	68	28	13	29	25	
	0	88	1	50	2	45	3	68	4	109	5	73	6	27	7	38	8	24	9	57	10	90	11	91	12	43	13	75	14	39	15	62	16	26	17	88	18	84	19	92	20	102	21	87	22	37	23	96	24	102	25	114	26	12	27	65	28	21	29	6	
	0	95	1	41	2	35	3	64	4	114	5	56	6	34	7	32	8	9	9	58	10	85	11	89	12	53	13	73	14	46	15	66	16	14	17	94	18	68	19	90	20	98	21	87	22	44	23	95	24	109	25	104	26	28	27	81	28	22	29	22	
	0	100	1	44	2	46	3	79	4	115	5	72	6	30	7	48	8	16	9	70	10	82	11	94	12	39	13	79	14	35	15	65	16	23	17	89	18	78	19	83	20	91	21	85	22	42	23	112	24	105	25	110	26	25	27	83	28	27	29	24	
	0	88	1	55	2	45	3	78	4	116	5	57	6	27	7	41	8	20	9	56	10	91	11	82	12	48	13	75	14	39	15	63	16	19	17	93	18	72	19	82	20	90	21	87	22	38	23	97	24	111	25	114	26	11	27	74	28	22	29	9	
	0	82	1	51	2	40	3	83	4	118	5	71	6	26	7	43	8	9	9	60	10	95	11	95	12	38	13	80	14	46	15	76	16	18	17	98	18	76	19	94	20	92	21	96	22	43	23	108	24	98	25	115	26	29	27	80	28	19	29	23	
	0	91	1	60	2	37	3	65	4	106	5	56	6	30	7	44	8	8	9	51	10	93	11	85	12	49	13	75	14	43	15	71	16	25	17	90	18	84	19	94	20	87	21	95	22	42	23	109	24	110	25	99	26	17	27	69	28	28	29	11	
	0	82	1	60	2	38	3	65	4	107	5	61	6	30	7	48	8	15	9	61	10	84	11	83	12	50	13	88	14	38	15	65	16	21	17	95	18	78	19	77	20	86	21	86	22	34	23	105	24	100	25	99	26	21	27	77	28	24	29	15	
	0	95	1	45	2	44	3	77	4	119	5	72	6	38	7	37	8	7	9	60	10	95	11	76	12	52	13	76	14	43	15	73	16	20	17	96	18	75	19	92	20	96	21	92	22	40	23	112	24	113	25	96	26	17	27	77	28	20	29	14	
	0	92	1	55	2	43	3	68	4	119	5	55	6	28	7	33	8	21	9	54	10	78	11	84	12	36	13	87	14	40	15	72	16	26	17	100	18	74	19	95	20	90	21	80	22	30	23	94	24	107	25	100	26	21	27	71	28	15	29	17	
	0	91	1	51	2	44	3	72	4	102	5	73	6	34	7	39	8	8	9	64	10	89	11	92	12	45	13	74	14	36	15	62	16	26	17	97	18	75	19	84	20	103	21	79	22	37	23	105	24	102	25	103	26	24	27	80	28	24	29	13	
	0	91	1	46	2	40	3	82	4	119	5	58	6	45	7	40	8	22	9	52	10	96	11	89	12	42	13	79	14	42	15	72	16	16	17	89	18	82	19	78	20	101	21	81	22	36	23	108	24	110	25	104	26	23	27	81	28	19	29	15	
	0	101	1	41	2	37	3	78	4	109	5	69	6	39	7	49	8	20	9	53	10	82	11	78	12	43	13	74	14	30	15	69	16	18	17	88	18	66	19	87	20	90	21	89	22	39	23	97	24	97	25	107	26	12	27	81	28	29	29	10	
	0	96	1	49	2	43	3	83	4	114	5	68	6	43	7	43	8	19	9	65	10	95	11	81	12	52	13	80	14	43	15	73	16	26	17	89	18	78	19	90	20	95	21	87	22	34	23	106	24	96	25	97	26	24	27	71	28	29	29	23	
	0	94	1	42	2	27	3	83	4	116	5	73	6	26	7	36	8	9	9	70	10	80	11	83	12	48	13	76	14	34	15	61	16	27	17	86	18	77	19	89	20	92	21	97	22	37	23	100	24	97	25	104	26	15	27	73	28	18	29	10	
	0	89	1	58	2	27	3	78	4	116	5	69	6	34	7	34	8	26	9	67	10	81	11	92	12	54	13	80	14	39	15	79	16	17	17	104	18	82	19	77	20	100	21	83	22	41	23	112	24	99	25	101	26	27	27	75	28	20	29	23	
	0	88	1	48	2	37	3	82	4	114	5	63	6	39	7	39	8	14	9	54	10	80	11	77	12	36	13	73	14	36	15	78	16	10	17	93	18	71	19	88	20	95	21	86	22	45	23	109	24	101	25	100	26	27	27	77	28	23	29	12	
	0	90	1	41	2	40	3	69	4	111	5	70	6	44	7	40	8	14	9	64	10	88	11	88	12	42	13	81	14	36	15	68	16	12	17	85	18	75	19	88	20	89	21	85	22	45	23	111	24	100	25	107	26	24	27	66	28	26	29	9	
	0	101	1	53	2	27	3	78	4	112	5	59	6	42	7	32	8	7	9	51	10	84	11	76	12	54	13	83	14	29	15	61	16	12	17	88	18	73	19	77	20	93	21	94	22	33	23	108	24	111	25	108	26	17	27	74	28	24	29	6	
	0	94	1	45	2	34	3	81	4	108	5	55	6	41	7	36	8	11	9	58	10	95	11	84	12	50	13	78	14	30	15	65	16	29	17	98	18	75	19	79	20	94	21	88	22	28	23	99	24	94	25	115	26	11	27	83	28	17	29	20	
	0	84	1	51	2	42	3	79	4	112	5	66	6	31	7	41	8	23	9	57	10	88	11	84	12	41	13	86	14	38	15	78	16	15	17	97	18	77	19	95	20	100	21	88	22	41	23	109	24	109	25	115	26	26	27	69	28	26	29	8	
	0	84	1	51	2	37	3	79	4	111	5	60	6	31	7	39	8	12	9	62	10	87	11	85	12	53	13	72	14	43	15	76	16	28	17	94	18	82	19	83	20	99	21	81	22	38	23	111	24	97	25	109	26	29	27	77	28	22	29	23	
	0	98	1	60	2	30	3	68	4	117	5	60	6	31	7	47	8	8	9	68	10	90	11	90	12	48	13	84	14	40	15	61	16	13	17	93	18	74	19	84	20	88	21	94	22	33	23	112	24	101	25	110	26	16	27	65	28	23	29	6	
	0	99	1	44	2	28	3	80	4	103	5	58	6	32	7	36	8	13	9	66	10	93	11	78	12	48	13	87	14	42	15	80	16	23	17	93	18	78	19	82	20	102	21	87	22	32	23	94	24	109	25	103	26	17	27	82	28	13	29	23	
	0	89	1	54	2	37	3	70	4	101	5	62	6	35	7	47	8	15	9	54	10	92	11	76	12	48	13	85	14	32	15	78	16	11	17	100	18	67	19	95	20	85	21	90	22	39	23	99	24	112	25	109	26	17	27	65	28	28	29	18	
	0	84	1	60	2	42	3	82	4	108	5	60	6	41	7	50	8	13	9	52	10	96	11	83	12	44	13	72	14	39	15	69	16	16	17	92	18	77	19	91	20	102	21	95	22	41	23	112	24	113	25	96	26	26	27	66	28	22	29	19	
	0	100	1	57	2	37	3	66	4	103	5	68	6	32	7	51	8	23	9	62	10	95	11	80	12	40	13	74	14	36	15	63	16	23	17	101	18	69	19	88	20	91	21	78	22	39	23	111	24	112	25	98	26	28	27	75	28	16	29	16	
	0	85	1	45	2	29	3	70	4	104	5	74	6	34	7	49	8	21	9	59	10	90	11	93	12	46	13	82	14	46	15	61	16	18	17	87	18	73	19	86	20	100	21	92	22	36	23	107	24	111	25	99	26	25	27	69	28	19	29	6	
	0	96	1	43	2	36	3	83	4	115	5	60	6	29	7	43	8	15	9	65	10	91	11	89	12	46	13	85	14	48	15	74	16	11	17	96	18	70	19	84	20	90	21	90	22	38	23	99	24	96	25	97	26	13	27	78	28	11	29	12	
	0	93	1	54	2	43	3	76	4	103	5	65	6	33	7	40	8	10	9	68	10	93	11	76	12	39	13	73	14	37	15	64	16	29	17	104	18	76	19	88	20	89	21	94	22	41	23	94	24	105	25	100	26	29	27	80	28	14	29	13	
	0	90	1	60	2	44	3	77	4	101	5	59	6	32	7	44	8	20	9	69	10	84	11	78	12	49	13	71	14	45	15	73	16	29	17	88	18	77	19	85	20	88	21	91	22	28	23	94	24	113	25	113	26	23	27	65	28	18	29	11	
	0	97	1	48	2	31	3	81	4	119	5	55	6	45	7	34	8	13	9	65	10	80	11	95	12	40	13	86	14	38	15	64	16	10	17	99	18	67	19	95	20	89	21	84	22	46	23	110	24	106	25	114	26	14	27	84	28	25	29	9	
	0	99	1	54	2	30	3	76	4	106	5	59	6	38	7	34	8	26	9	64	10	95	11	78	12	47	13	77	14	31	15	79	16	17	17	88	18	73	19	81	20	89	21	92	22	39	23	105	24	95	25	115	26	30	27	84	28	26	29	18	
	0	98	1	47	2	38	3	81	4	119	5	68	6	43	7	47	8	24	9	59	10	90	11	83	12	50	13	85	14	38	15	79	16	24	17	100	18	78	19	89	20	98	21	83	22	30	23	95	24	99	25	99	26	13	27	71	28	27	29	20	
	0	97	1	48	2	42	3	68	4	117	5	63	6	29	7	34	8	22	9	62	10	82	11	77	12	52	13	82	14	33	15	67	16	18	17	97	18	69	19	92	20	95	21	79	22	32	23	110	24	110	25	113	26	20	27	76	28	13	29	24	
	0	84	1	42	2	35	3	69	4	113	5	62	6	28	7	43	8	18	9	54	10	91	11	79	12	36	13	84	14	46	15	68	16	18	17	102	18	77	19	77	20	89	21	81	22	43	23	104	24	112	25	114	26	21	27	83	28	20	29	14	
	0	99	1	58	2	28	3	68	4	100	5	61	6	40	7	48	8	7	9	60	10	83	11	86	12	40	13	88	14	31	15	61	16	10	17	101	18	81	19	93	20	85	21	82	22	45	23	112	24	103	25	107	26	23	27	66	28	16	29	23	
	0	95	1	59	2	38	3	65	4	118	5	73	6	39	7	42	8	18	9	62	10	95	11	76	12	46	13	74	14	32	15	62	16	19	17	89	18	80	19	80	20	94	21	97	22	40	23	107	24	100	25	115	26	29	27	68	28	19	29	11	
	0	92	1	43	2	41	3	64	4	107	5	58	6	26	7	32	8	8	9	62	10	92	11	85	12	39	13	88	14	34	15	75	16	22	17	88	18	84	19	79	20	90	21	92	22	40	23	101	24	112	25	105	26	22	27	80	28	18	29	16	
	0	92	1	46	2	40	3	65	4	109	5	61	6	44	7	48	8	19	9	52	10	83	11	81	12	52	13	72	14	36	15	71	16	17	17	100	18	70	19	91	20	94	21	81	22	33	23	97	24	103	25	96	26	19	27	68	28	25	29	16	
	0	87	1	51	2	27	3	77	4	115	5	57	6	38	7	41	8	14	9	59	10	91	11	85	12	55	13	88	14	33	15	67	16	12	17	88	18	66	19	77	20	100	21	96	22	30	23	98	24	112	25	97	26	29	27	68	28	30	29	6	
	0	94	1	47	2	46	3	69	4	103	5	65	6	37	7	46	8	12	9	57	10	89	11	95	12	43	13	90	14	45	15	65	16	17	17	102	18	67	19	86	20	101	21	82	22	29	23	96	24	103	25	96	26	30	27	71	28	25	29	10	
	0	83	1	52	2	44	3	71	4	111	5	70	6	42	7	50	8	17	9	62	10	82	11	94	12	47	13	81	14	35	15	65	16	14	17	91	18	83	19	81	20	100	21	81	22	36	23	100	24	104	25	103	26	27	27	73	28	24	29	6	
	0	85	1	50	2	35	3	68	4	103	5	66	6	28	7	49	8	22	9	60	10	85	11	84	12	41	13	73	14	33	15	69	16	26	17	86	18	83	19	86	20	94	21	82	22	40	23	109	24	103	25	99	26	11	27	78	28	14	29	24	
	0	98	1	48	2	28	3	66	4	119	5	73	6	44	7	34	8	12	9	54	10	83	11	95	12	42	13	81	14	36	15	65	16	17	17	104	18	77	19	95	20	98	21	97	22	45	23	110	24	106	25	114	26	19	27	75	28	24	29	14	
	0	83	1	52	2	37	3	76	4	118	5	65	6	39	7	48	8	16	9	55	10	81	11	81	12	40	13	90	14	36	15	64	16	21	17	89	18	72	19	95	20	103	21	78	22	29	23	94	24	102	25	110	26	17	27	81	28	29	29	14	
	0	100	1	53	2	44	3	76	4	104	5	73	6	42	7	45	8	10	9	58	10	78	11	92	12	50	13	83	14	43	15	76	16	28	17	97	18	74	19	78	20	95	21	81	22	40	23	97	24	108	25	104	26	13	27	73	28	26	29	13	
	0	87	1	41	2	46	3	83	4	103	5	72	6	35	7	35	8	19	9	66	10	95	11	84	12	46	13	87	14	38	15	80	16	14	17	89	18	67	19	79	20	91	21	84	22	38	23	100	24	108	25	105	26	27	27	79	28	27	29	18	
	0	97	1	49	2	43	3	70	4	118	5	68	6	42	7	39	8	14	9	53	10	90	11	79	12	47	13	84	14	48	15	73	16	27	17	92	18	76	19	91	20	90	21	95	22	40	23	104	24	112	25	109	26	11	27	83	28	20	29	12	
