1000 30 1
30
	0	92	1	4	2	17	3	18	4	102	5	81	6	71	7	59	8	30	9	82	10	36	11	93	12	42	13	106	14	96	15	17	16	23	17	106	18	81	19	53	20	102	21	78	22	65	23	84	24	74	25	78	26	52	27	103	28	76	29	23	
	0	78	1	20	2	31	3	9	4	91	5	84	6	62	7	70	8	27	9	88	10	40	11	82	12	26	13	101	14	101	15	9	16	28	17	94	18	79	19	55	20	93	21	70	22	61	23	75	24	74	25	85	26	41	27	112	28	74	29	20	
	0	74	1	22	2	19	3	16	4	91	5	72	6	71	7	57	8	31	9	96	10	39	11	84	12	39	13	100	14	88	15	6	16	18	17	102	18	79	19	66	20	96	21	70	22	64	23	76	24	65	25	73	26	48	27	105	28	68	29	17	
	0	88	1	14	2	35	3	16	4	100	5	80	6	67	7	54	8	33	9	81	10	21	11	85	12	32	13	99	14	92	15	7	16	19	17	103	18	76	19	61	20	86	21	77	22	69	23	93	24	75	25	89	26	33	27	118	28	68	29	14	
	0	84	1	9	2	33	3	6	4	101	5	77	6	74	7	52	8	27	9	97	10	31	11	90	12	41	13	108	14	85	15	21	16	14	17	89	18	63	19	56	20	95	21	77	22	74	23	81	24	62	25	88	26	46	27	102	28	78	29	15	
	0	83	1	22	2	20	3	5	4	100	5	75	6	65	7	64	8	30	9	91	10	21	11	79	12	38	13	95	14	86	15	14	16	30	17	106	18	77	19	69	20	103	21	68	22	58	23	92	24	63	25	88	26	44	27	99	28	75	29	17	
	0	85	1	15	2	26	3	8	4	98	5	80	6	61	7	71	8	34	9	83	10	37	11	90	12	24	13	102	14	94	15	11	16	27	17	108	18	66	19	63	20	95	21	71	22	59	23	92	24	63	25	80	26	36	27	117	28	66	29	15	
	0	79	1	7	2	18	3	4	4	100	5	74	6	68	7	71	8	30	9	84	10	29	11	90	12	34	13	90	14	100	15	6	16	22	17	97	18	66	19	55	20	100	21	86	22	64	23	82	24	67	25	84	26	43	27	105	28	74	29	18	
	0	78	1	12	2	32	3	18	4	91	5	80	6	72	7	68	8	31	9	95	10	32	11	79	12	32	13	104	14	99	15	10	16	32	17	94	18	64	19	60	20	93	21	72	22	67	23	83	24	63	25	76	26	35	27	107	28	85	29	13	
	0	76	1	20	2	20	3	3	4	97	5	66	6	61	7	64	8	34	9	80	10	33	11	91	12	43	13	95	14	87	15	7	16	26	17	95	18	71	19	56	20	97	21	78	22	71	23	91	24	62	25	76	26	51	27	116	28	81	29	31	
	0	86	1	6	2	20	3	4	4	93	5	70	6	59	7	54	8	24	9	99	10	38	11	78	12	31	13	95	14	94	15	4	16	32	17	101	18	66	19	59	20	104	21	82	22	65	23	75	24	78	25	76	26	41	27	110	28	79	29	17	
	0	88	1	12	2	28	3	22	4	96	5	70	6	70	7	61	8	32	9	81	10	24	11	91	12	35	13	102	14	103	15	19	16	13	17	107	18	76	19	57	20	96	21	77	22	75	23	76	24	61	25	71	26	38	27	110	28	83	29	25	
	0	87	1	19	2	35	3	4	4	98	5	84	6	68	7	58	8	28	9	95	10	38	11	79	12	41	13	108	14	91	15	22	16	28	17	100	18	78	19	54	20	95	21	78	22	58	23	90	24	61	25	74	26	38	27	107	28	76	29	21	
	0	84	1	16	2	26	3	12	4	101	5	68	6	60	7	53	8	15	9	88	10	25	11	78	12	27	13	106	14	103	15	22	16	30	17	99	18	77	19	57	20	102	21	84	22	67	23	78	24	63	25	81	26	37	27	113	28	71	29	22	
	0	87	1	4	2	20	3	4	4	95	5	83	6	73	7	69	8	27	9	96	10	37	11	91	12	31	13	92	14	87	15	20	16	28	17	104	18	80	19	66	20	100	21	76	22	57	23	91	24	79	25	83	26	33	27	118	28	76	29	21	
	0	91	1	4	2	24	3	18	4	93	5	85	6	67	7	70	8	29	9	99	10	36	11	75	12	25	13	108	14	93	15	20	16	13	17	107	18	71	19	61	20	98	21	74	22	59	23	83	24	70	25	86	26	38	27	113	28	68	29	21	
	0	83	1	14	2	28	3	13	4	103	5	70	6	71	7	62	8	32	9	82	10	27	11	76	12	28	13	92	14	100	15	8	16	24	17	100	18	74	19	64	20	87	21	76	22	74	23	91	24	61	25	84	26	34	27	111	28	74	29	18	
	0	80	1	22	2	22	3	9	4	94	5	66	6	64	7	64	8	34	9	86	10	32	11	76	12	25	13	106	14	97	15	17	16	14	17	99	18	69	19	71	20	91	21	70	22	66	23	94	24	80	25	83	26	36	27	102	28	85	29	21	
	0	83	1	11	2	26	3	15	4	101	5	84	6	74	7	56	8	21	9	85	10	40	11	89	12	24	13	99	14	99	15	16	16	25	17	93	18	69	19	60	20	91	21	68	22	72	23	94	24	78	25	84	26	52	27	111	28	82	29	25	
	0	81	1	6	2	24	3	19	4	99	5	85	6	65	7	63	8	29	9	83	10	38	11	88	12	38	13	92	14	90	15	17	16	32	17	90	18	73	19	55	20	88	21	82	22	56	23	86	24	67	25	85	26	33	27	114	28	82	29	28	
	0	80	1	3	2	35	3	13	4	88	5	83	6	71	7	60	8	16	9	85	10	33	11	78	12	43	13	107	14	88	15	13	16	21	17	95	18	62	19	69	20	89	21	72	22	65	23	81	24	62	25	86	26	35	27	109	28	80	29	20	
	0	75	1	13	2	19	3	11	4	102	5	78	6	62	7	67	8	27	9	84	10	26	11	82	12	33	13	96	14	95	15	7	16	18	17	106	18	65	19	58	20	102	21	71	22	57	23	90	24	76	25	89	26	34	27	117	28	85	29	12	
	0	87	1	9	2	27	3	15	4	88	5	79	6	70	7	55	8	25	9	93	10	33	11	90	12	30	13	100	14	88	15	5	16	29	17	106	18	70	19	72	20	94	21	83	22	70	23	87	24	63	25	70	26	35	27	109	28	66	29	26	
	0	91	1	20	2	33	3	15	4	98	5	82	6	61	7	53	8	31	9	98	10	37	11	89	12	39	13	99	14	86	15	16	16	32	17	89	18	79	19	69	20	101	21	76	22	62	23	90	24	79	25	76	26	36	27	104	28	83	29	20	
	0	84	1	16	2	18	3	4	4	97	5	75	6	62	7	60	8	31	9	83	10	31	11	84	12	39	13	99	14	94	15	8	16	29	17	105	18	70	19	65	20	93	21	85	22	66	23	92	24	70	25	86	26	40	27	114	28	85	29	28	
	0	75	1	17	2	16	3	22	4	106	5	70	6	58	7	67	8	23	9	87	10	38	11	75	12	38	13	102	14	96	15	13	16	30	17	99	18	77	19	56	20	88	21	73	22	61	23	84	24	78	25	80	26	42	27	116	28	80	29	29	
	0	85	1	21	2	35	3	12	4	106	5	76	6	62	7	69	8	26	9	98	10	29	11	86	12	33	13	95	14	102	15	13	16	20	17	96	18	78	19	66	20	101	21	79	22	70	23	93	24	78	25	84	26	49	27	116	28	75	29	12	
	0	78	1	16	2	33	3	19	4	97	5	66	6	62	7	67	8	30	9	82	10	40	11	88	12	28	13	104	14	90	15	8	16	18	17	92	18	62	19	71	20	104	21	74	22	71	23	90	24	75	25	72	26	40	27	107	28	70	29	12	
	0	92	1	8	2	28	3	9	4	95	5	72	6	72	7	57	8	29	9	93	10	30	11	80	12	26	13	96	14	103	15	3	16	25	17	98	18	74	19	59	20	101	21	84	22	63	23	79	24	66	25	71	26	52	27	113	28	85	29	29	
	0	78	1	4	2	25	3	10	4	91	5	68	6	64	7	61	8	33	9	91	10	22	11	86	12	29	13	90	14	92	15	11	16	18	17	105	18	67	19	69	20	86	21	79	22	60	23	91	24	69	25	78	26	45	27	101	28	73	29	14	
	0	82	1	4	2	33	3	16	4	96	5	66	6	63	7	62	8	16	9	83	10	25	11	80	12	25	13	95	14	89	15	21	16	27	17	90	18	81	19	56	20	89	21	86	22	66	23	75	24	80	25	77	26	38	27	99	28	68	29	20	
	0	84	1	12	2	18	3	9	4	88	5	71	6	72	7	53	8	18	9	88	10	22	11	84	12	39	13	94	14	101	15	11	16	31	17	107	18	76	19	63	20	95	21	68	22	73	23	92	24	77	25	79	26	34	27	111	28	81	29	14	
	0	91	1	13	2	21	3	12	4	92	5	81	6	75	7	60	8	26	9	82	10	34	11	74	12	29	13	104	14	84	15	8	16	32	17	107	18	78	19	64	20	95	21	69	22	62	23	89	24	79	25	79	26	38	27	102	28	81	29	14	
	0	85	1	12	2	19	3	20	4	98	5	67	6	67	7	69	8	21	9	92	10	31	11	91	12	28	13	93	14	86	15	4	16	32	17	92	18	66	19	53	20	93	21	81	22	67	23	90	24	77	25	72	26	40	27	106	28	82	29	28	
	0	81	1	7	2	26	3	9	4	95	5	74	6	65	7	69	8	20	9	99	10	26	11	85	12	39	13	101	14	95	15	8	16	15	17	95	18	67	19	54	20	92	21	87	22	74	23	83	24	73	25	77	26	49	27	101	28	70	29	25	
	0	85	1	4	2	23	3	5	4	102	5	80	6	65	7	60	8	30	9	84	10	22	11	91	12	35	13	90	14	93	15	22	16	13	17	90	18	77	19	66	20	96	21	79	22	68	23	77	24	66	25	84	26	47	27	103	28	80	29	23	
	0	91	1	9	2	21	3	18	4	103	5	70	6	60	7	54	8	19	9	94	10	26	11	83	12	30	13	93	14	89	15	22	16	19	17	106	18	71	19	53	20	95	21	80	22	70	23	83	24	70	25	87	26	36	27	108	28	80	29	18	
	0	82	1	22	2	16	3	18	4	99	5	76	6	62	7	62	8	23	9	87	10	36	11	76	12	34	13	92	14	101	15	4	16	27	17	92	18	73	19	64	20	94	21	79	22	75	23	81	24	68	25	78	26	39	27	100	28	79	29	31	
	0	75	1	14	2	23	3	11	4	101	5	66	6	63	7	61	8	30	9	88	10	33	11	82	12	33	13	100	14	100	15	22	16	24	17	92	18	81	19	70	20	91	21	87	22	56	23	78	24	80	25	86	26	45	27	106	28	67	29	12	
	0	75	1	14	2	16	3	20	4	93	5	85	6	74	7	56	8	34	9	82	10	29	11	86	12	42	13	100	14	85	15	19	16	15	17	89	18	78	19	68	20	92	21	71	22	73	23	87	24	74	25	82	26	38	27	117	28	75	29	25	
	0	89	1	22	2	30	3	12	4	96	5	75	6	58	7	58	8	24	9	95	10	39	11	80	12	36	13	94	14	85	15	12	16	19	17	96	18	74	19	60	20	96	21	87	22	61	23	93	24	63	25	73	26	41	27	106	28	77	29	15	
	0	85	1	21	2	18	3	7	4	93	5	78	6	71	7	57	8	27	9	92	10	28	11	86	12	39	13	101	14	96	15	22	16	28	17	104	18	64	19	57	20	91	21	75	22	63	23	86	24	65	25	75	26	34	27	106	28	71	29	22	
	0	86	1	18	2	29	3	6	4	91	5	71	6	70	7	64	8	30	9	99	10	37	11	88	12	36	13	93	14	102	15	20	16	24	17	93	18	79	19	63	20	89	21	85	22	73	23	84	24	62	25	73	26	40	27	112	28	73	29	23	
	0	76	1	22	2	31	3	16	4	93	5	83	6	61	7	71	8	18	9	90	10	36	11	82	12	41	13	104	14	96	15	5	16	15	17	89	18	72	19	53	20	86	21	75	22	58	23	80	24	66	25	79	26	44	27	110	28	81	29	20	
	0	92	1	16	2	29	3	21	4	95	5	83	6	65	7	58	8	31	9	94	10	22	11	90	12	43	13	107	14	91	15	16	16	25	17	103	18	73	19	60	20	97	21	76	22	56	23	79	24	79	25	88	26	51	27	104	28	78	29	24	
	0	79	1	21	2	35	3	14	4	106	5	80	6	64	7	52	8	25	9	81	10	36	11	81	12	33	13	98	14	91	15	3	16	32	17	97	18	73	19	60	20	103	21	84	22	68	23	76	24	77	25	81	26	48	27	99	28	73	29	13	
	0	78	1	12	2	21	3	15	4	106	5	81	6	58	7	70	8	24	9	89	10	26	11	92	12	43	13	101	14	92	15	11	16	28	17	105	18	80	19	67	20	86	21	69	22	67	23	85	24	79	25	74	26	49	27	105	28	78	29	13	
	0	85	1	16	2	29	3	13	4	87	5	68	6	64	7	70	8	26	9	91	10	35	11	85	12	24	13	104	14	92	15	17	16	18	17	99	18	75	19	72	20	104	21	82	22	63	23	82	24	70	25	76	26	41	27	106	28	73	29	28	
	0	92	1	22	2	32	3	12	4	102	5	70	6	69	7	54	8	33	9	92	10	40	11	76	12	40	13	91	14	85	15	6	16	16	17	104	18	65	19	53	20	98	21	77	22	63	23	83	24	63	25	75	26	44	27	102	28	84	29	18	
	0	90	1	10	2	22	3	21	4	98	5	70	6	65	7	55	8	16	9	96	10	23	11	80	12	29	13	90	14	94	15	6	16	22	17	94	18	77	19	59	20	93	21	72	22	68	23	93	24	68	25	87	26	44	27	108	28	68	29	22	
	0	86	1	10	2	24	3	15	4	106	5	72	6	60	7	69	8	33	9	82	10	26	11	78	12	27	13	98	14	99	15	16	16	14	17	93	18	75	19	72	20	93	21	79	22	70	23	75	24	62	25	87	26	44	27	108	28	85	29	28	
	0	93	1	12	2	21	3	12	4	96	5	71	6	70	7	55	8	34	9	84	10	28	11	82	12	33	13	105	14	86	15	8	16	15	17	98	18	75	19	61	20	90	21	80	22	74	23	81	24	79	25	72	26	48	27	114	28	71	29	15	
	0	82	1	20	2	16	3	10	4	88	5	72	6	62	7	67	8	34	9	85	10	40	11	76	12	37	13	100	14	92	15	4	16	14	17	103	18	63	19	64	20	97	21	68	22	71	23	76	24	69	25	89	26	36	27	117	28	76	29	13	
	0	89	1	12	2	33	3	13	4	103	5	79	6	65	7	55	8	28	9	95	10	36	11	87	12	27	13	93	14	101	15	5	16	25	17	102	18	64	19	64	20	92	21	83	22	70	23	81	24	73	25	86	26	41	27	115	28	72	29	18	
	0	84	1	3	2	18	3	17	4	95	5	76	6	69	7	62	8	32	9	86	10	33	11	93	12	25	13	95	14	89	15	14	16	14	17	106	18	68	19	68	20	104	21	72	22	60	23	89	24	80	25	77	26	40	27	111	28	79	29	13	
	0	92	1	20	2	27	3	11	4	88	5	81	6	66	7	62	8	25	9	83	10	22	11	84	12	37	13	100	14	94	15	21	16	32	17	95	18	73	19	63	20	101	21	82	22	71	23	81	24	73	25	86	26	37	27	112	28	83	29	14	
	0	91	1	7	2	22	3	5	4	101	5	75	6	74	7	57	8	19	9	90	10	27	11	84	12	25	13	102	14	92	15	6	16	25	17	106	18	81	19	69	20	96	21	70	22	62	23	87	24	74	25	71	26	37	27	118	28	84	29	28	
	0	88	1	21	2	18	3	13	4	96	5	66	6	69	7	59	8	28	9	89	10	34	11	79	12	24	13	103	14	102	15	8	16	25	17	108	18	67	19	57	20	101	21	82	22	74	23	75	24	62	25	73	26	35	27	101	28	85	29	21	
	0	80	1	15	2	34	3	17	4	91	5	71	6	67	7	52	8	25	9	80	10	37	11	76	12	36	13	92	14	94	15	4	16	23	17	99	18	66	19	63	20	99	21	86	22	57	23	93	24	72	25	73	26	33	27	103	28	76	29	29	
	0	78	1	13	2	26	3	16	4	87	5	84	6	68	7	61	8	33	9	96	10	38	11	89	12	30	13	102	14	99	15	17	16	20	17	106	18	75	19	64	20	98	21	83	22	62	23	75	24	65	25	77	26	36	27	102	28	73	29	23	
	0	79	1	12	2	21	3	11	4	104	5	81	6	77	7	55	8	33	9	99	10	40	11	93	12	27	13	101	14	93	15	7	16	25	17	101	18	62	19	64	20	93	21	84	22	75	23	94	24	73	25	81	26	34	27	101	28	71	29	22	
	0	86	1	16	2	25	3	17	4	102	5	71	6	75	7	68	8	28	9	92	10	40	11	84	12	30	13	92	14	88	15	6	16	14	17	90	18	64	19	65	20	91	21	72	22	69	23	76	24	68	25	85	26	40	27	99	28	80	29	16	
	0	75	1	13	2	18	3	11	4	102	5	68	6	67	7	57	8	21	9	81	10	24	11	93	12	26	13	101	14	96	15	18	16	21	17	93	18	75	19	54	20	104	21	72	22	60	23	85	24	78	25	85	26	33	27	107	28	85	29	18	
	0	76	1	3	2	24	3	20	4	103	5	69	6	64	7	57	8	21	9	98	10	27	11	76	12	29	13	104	14	103	15	22	16	18	17	99	18	78	19	70	20	91	21	80	22	69	23	83	24	76	25	76	26	47	27	113	28	84	29	31	
	0	91	1	12	2	27	3	22	4	102	5	66	6	61	7	64	8	25	9	80	10	35	11	79	12	30	13	97	14	91	15	14	16	32	17	103	18	80	19	53	20	98	21	76	22	67	23	93	24	76	25	82	26	51	27	110	28	69	29	29	
	0	79	1	21	2	16	3	6	4	92	5	82	6	61	7	60	8	16	9	86	10	28	11	79	12	43	13	99	14	97	15	13	16	17	17	101	18	63	19	63	20	99	21	71	22	63	23	83	24	75	25	85	26	34	27	106	28	84	29	31	
	0	81	1	20	2	25	3	17	4	94	5	68	6	68	7	56	8	15	9	83	10	24	11	83	12	31	13	103	14	98	15	19	16	18	17	90	18	63	19	55	20	102	21	77	22	66	23	83	24	70	25	79	26	45	27	100	28	67	29	28	
	0	80	1	19	2	25	3	20	4	92	5	66	6	58	7	70	8	32	9	97	10	34	11	80	12	43	13	93	14	90	15	14	16	17	17	105	18	69	19	58	20	103	21	74	22	63	23	85	24	63	25	75	26	37	27	108	28	75	29	21	
	0	78	1	17	2	19	3	20	4	90	5	68	6	77	7	63	8	28	9	85	10	28	11	87	12	42	13	96	14	90	15	7	16	25	17	106	18	74	19	55	20	94	21	82	22	72	23	85	24	69	25	74	26	37	27	112	28	67	29	17	
	0	89	1	6	2	22	3	7	4	95	5	67	6	68	7	68	8	17	9	93	10	38	11	93	12	40	13	93	14	99	15	7	16	19	17	97	18	71	19	57	20	95	21	74	22	69	23	92	24	76	25	71	26	38	27	100	28	74	29	22	
	0	88	1	17	2	21	3	5	4	98	5	72	6	72	7	62	8	24	9	83	10	38	11	83	12	25	13	105	14	89	15	18	16	26	17	97	18	66	19	63	20	87	21	74	22	57	23	87	24	68	25	75	26	48	27	106	28	73	29	26	
	0	90	1	12	2	28	3	22	4	89	5	85	6	63	7	55	8	31	9	88	10	33	11	92	12	32	13	101	14	101	15	9	16	18	17	102	18	63	19	60	20	95	21	79	22	67	23	84	24	79	25	73	26	50	27	112	28	67	29	28	
	0	81	1	17	2	31	3	13	4	97	5	72	6	64	7	68	8	20	9	94	10	31	11	88	12	29	13	103	14	87	15	10	16	14	17	93	18	73	19	60	20	97	21	82	22	72	23	93	24	64	25	78	26	34	27	106	28	84	29	19	
	0	82	1	5	2	30	3	19	4	98	5	68	6	76	7	68	8	33	9	97	10	26	11	89	12	41	13	109	14	100	15	15	16	21	17	98	18	73	19	63	20	87	21	82	22	71	23	78	24	79	25	76	26	41	27	111	28	77	29	18	
	0	92	1	15	2	16	3	15	4	93	5	85	6	73	7	62	8	34	9	84	10	35	11	87	12	38	13	102	14	96	15	5	16	24	17	93	18	73	19	66	20	104	21	72	22	56	23	88	24	63	25	70	26	40	27	101	28	66	29	20	
	0	88	1	10	2	29	3	10	4	87	5	84	6	75	7	70	8	30	9	81	10	37	11	81	12	40	13	99	14	95	15	22	16	15	17	103	18	69	19	55	20	86	21	72	22	59	23	75	24	79	25	79	26	47	27	112	28	66	29	21	
	0	74	1	15	2	26	3	8	4	90	5	66	6	60	7	62	8	20	9	88	10	22	11	86	12	37	13	103	14	88	15	11	16	28	17	90	18	74	19	59	20	99	21	75	22	74	23	76	24	72	25	82	26	37	27	112	28	73	29	20	
	0	83	1	7	2	35	3	10	4	89	5	84	6	66	7	56	8	21	9	96	10	30	11	90	12	30	13	99	14	95	15	9	16	18	17	91	18	70	19	70	20	100	21	79	22	58	23	83	24	67	25	83	26	40	27	105	28	68	29	19	
	0	93	1	22	2	22	3	15	4	99	5	80	6	70	7	53	8	34	9	96	10	32	11	78	12	39	13	100	14	90	15	4	16	30	17	98	18	63	19	66	20	101	21	73	22	58	23	91	24	75	25	76	26	44	27	103	28	78	29	14	
	0	80	1	20	2	22	3	7	4	97	5	69	6	76	7	63	8	33	9	96	10	27	11	87	12	25	13	95	14	92	15	19	16	29	17	104	18	81	19	59	20	97	21	71	22	68	23	87	24	66	25	89	26	34	27	116	28	81	29	21	
	0	76	1	4	2	22	3	11	4	94	5	69	6	75	7	58	8	25	9	98	10	27	11	82	12	29	13	107	14	87	15	21	16	25	17	92	18	67	19	69	20	97	21	83	22	57	23	85	24	63	25	72	26	39	27	100	28	67	29	21	
	0	89	1	14	2	21	3	17	4	88	5	85	6	61	7	68	8	25	9	92	10	27	11	74	12	36	13	98	14	88	15	15	16	13	17	98	18	69	19	68	20	103	21	75	22	72	23	94	24	77	25	78	26	37	27	110	28	76	29	20	
	0	92	1	6	2	26	3	8	4	97	5	78	6	75	7	60	8	32	9	82	10	32	11	89	12	24	13	97	14	94	15	3	16	16	17	92	18	69	19	55	20	95	21	86	22	60	23	88	24	80	25	70	26	50	27	109	28	73	29	29	
	0	77	1	12	2	25	3	22	4	102	5	82	6	68	7	65	8	28	9	85	10	35	11	80	12	35	13	91	14	89	15	7	16	20	17	107	18	71	19	69	20	92	21	73	22	63	23	94	24	63	25	80	26	51	27	106	28	72	29	29	
	0	82	1	20	2	24	3	3	4	103	5	73	6	67	7	58	8	22	9	92	10	34	11	87	12	39	13	106	14	90	15	9	16	30	17	104	18	78	19	61	20	94	21	86	22	62	23	86	24	72	25	86	26	47	27	109	28	82	29	16	
	0	77	1	6	2	31	3	11	4	91	5	70	6	64	7	56	8	24	9	89	10	39	11	83	12	29	13	99	14	87	15	17	16	31	17	93	18	71	19	58	20	98	21	78	22	61	23	77	24	64	25	88	26	38	27	106	28	77	29	23	
	0	75	1	16	2	34	3	20	4	102	5	73	6	75	7	67	8	24	9	94	10	32	11	83	12	26	13	102	14	103	15	22	16	18	17	102	18	73	19	71	20	100	21	74	22	57	23	82	24	80	25	89	26	38	27	109	28	83	29	26	
	0	74	1	9	2	26	3	10	4	92	5	83	6	68	7	53	8	34	9	98	10	29	11	86	12	39	13	93	14	87	15	17	16	27	17	96	18	78	19	62	20	100	21	85	22	75	23	79	24	63	25	76	26	50	27	117	28	76	29	31	
	0	77	1	19	2	17	3	15	4	92	5	66	6	62	7	64	8	16	9	94	10	31	11	86	12	42	13	102	14	98	15	10	16	27	17	96	18	71	19	63	20	103	21	85	22	57	23	92	24	80	25	78	26	34	27	113	28	80	29	20	
	0	84	1	7	2	32	3	18	4	97	5	71	6	77	7	58	8	21	9	97	10	27	11	74	12	26	13	92	14	98	15	21	16	29	17	101	18	75	19	58	20	87	21	77	22	58	23	80	24	63	25	83	26	34	27	111	28	77	29	14	
	0	83	1	11	2	21	3	20	4	95	5	70	6	62	7	62	8	16	9	91	10	39	11	85	12	35	13	93	14	90	15	10	16	17	17	91	18	78	19	69	20	104	21	78	22	73	23	85	24	61	25	75	26	37	27	106	28	82	29	25	
	0	87	1	8	2	35	3	15	4	106	5	77	6	63	7	64	8	23	9	93	10	25	11	76	12	35	13	99	14	96	15	15	16	31	17	100	18	72	19	69	20	101	21	84	22	74	23	78	24	64	25	77	26	44	27	101	28	82	29	27	
	0	92	1	3	2	34	3	9	4	87	5	78	6	74	7	70	8	19	9	82	10	35	11	88	12	38	13	96	14	95	15	5	16	16	17	105	18	80	19	71	20	99	21	82	22	71	23	88	24	65	25	73	26	37	27	101	28	68	29	23	
	0	80	1	18	2	34	3	3	4	105	5	81	6	66	7	54	8	30	9	99	10	39	11	82	12	36	13	97	14	85	15	16	16	19	17	89	18	78	19	54	20	97	21	81	22	57	23	90	24	74	25	82	26	42	27	115	28	72	29	31	
	0	75	1	21	2	33	3	16	4	96	5	77	6	72	7	59	8	22	9	91	10	39	11	93	12	42	13	99	14	86	15	8	16	16	17	105	18	81	19	71	20	97	21	76	22	62	23	76	24	77	25	71	26	45	27	100	28	73	29	19	
	0	82	1	21	2	32	3	18	4	101	5	83	6	66	7	63	8	24	9	95	10	39	11	93	12	34	13	90	14	101	15	9	16	26	17	107	18	76	19	55	20	97	21	85	22	61	23	91	24	80	25	81	26	42	27	107	28	82	29	20	
	0	87	1	18	2	16	3	11	4	90	5	76	6	64	7	62	8	28	9	99	10	21	11	82	12	38	13	108	14	88	15	11	16	26	17	97	18	79	19	67	20	101	21	78	22	64	23	83	24	80	25	81	26	41	27	111	28	79	29	28	
	0	93	1	13	2	25	3	14	4	103	5	69	6	60	7	60	8	15	9	80	10	31	11	83	12	39	13	94	14	99	15	8	16	16	17	102	18	75	19	57	20	90	21	79	22	63	23	91	24	68	25	87	26	43	27	102	28	82	29	13	
	0	90	1	13	2	33	3	17	4	105	5	83	6	61	7	59	8	32	9	92	10	28	11	92	12	43	13	99	14	102	15	11	16	20	17	107	18	77	19	61	20	101	21	74	22	59	23	85	24	78	25	85	26	42	27	100	28	70	29	30	
	0	91	1	5	2	29	3	9	4	88	5	82	6	69	7	62	8	20	9	83	10	33	11	93	12	28	13	99	14	94	15	16	16	32	17	97	18	69	19	68	20	96	21	78	22	75	23	91	24	62	25	89	26	37	27	111	28	67	29	17	
	0	84	1	18	2	18	3	13	4	103	5	72	6	58	7	66	8	25	9	82	10	33	11	78	12	24	13	102	14	84	15	8	16	16	17	101	18	73	19	65	20	97	21	72	22	56	23	88	24	69	25	81	26	48	27	117	28	83	29	17	
	0	79	1	18	2	21	3	14	4	104	5	81	6	72	7	53	8	25	9	93	10	23	11	93	12	35	13	97	14	87	15	22	16	29	17	89	18	65	19	61	20	95	21	83	22	58	23	81	24	71	25	88	26	49	27	112	28	85	29	24	
	0	85	1	5	2	33	3	7	4	96	5	75	6	62	7	64	8	25	9	86	10	28	11	76	12	36	13	103	14	93	15	19	16	25	17	101	18	76	19	58	20	95	21	76	22	70	23	86	24	66	25	72	26	38	27	116	28	80	29	31	
