100 10 1
10
	0	63	1	7	2	67	3	58	4	101	5	50	6	26	7	100	8	84	9	73	
	0	45	1	3	2	64	3	66	4	114	5	61	6	22	7	93	8	92	9	78	
	0	50	1	6	2	72	3	67	4	110	5	58	6	14	7	99	8	90	9	72	
	0	46	1	7	2	70	3	67	4	100	5	63	6	18	7	105	8	97	9	74	
	0	59	1	6	2	79	3	66	4	102	5	55	6	15	7	99	8	91	9	80	
	0	55	1	13	2	67	3	66	4	98	5	59	6	25	7	103	8	96	9	76	
	0	46	1	11	2	73	3	65	4	98	5	49	6	19	7	107	8	86	9	74	
	0	59	1	21	2	80	3	53	4	107	5	57	6	21	7	90	8	97	9	64	
	0	51	1	4	2	64	3	69	4	106	5	60	6	16	7	107	8	84	9	64	
	0	57	1	11	2	65	3	70	4	108	5	56	6	26	7	92	8	95	9	74	
	0	46	1	9	2	70	3	60	4	98	5	65	6	17	7	89	8	92	9	67	
	0	53	1	12	2	80	3	55	4	98	5	62	6	15	7	106	8	81	9	64	
	0	49	1	4	2	77	3	70	4	104	5	49	6	25	7	102	8	78	9	76	
	0	58	1	14	2	72	3	68	4	98	5	50	6	14	7	105	8	93	9	76	
	0	53	1	19	2	79	3	61	4	114	5	64	6	31	7	93	8	83	9	68	
	0	58	1	10	2	67	3	69	4	107	5	48	6	27	7	107	8	81	9	79	
	0	56	1	7	2	77	3	67	4	104	5	59	6	19	7	97	8	84	9	67	
	0	56	1	18	2	76	3	65	4	101	5	61	6	20	7	92	8	96	9	68	
	0	48	1	15	2	69	3	57	4	99	5	56	6	18	7	100	8	89	9	79	
	0	48	1	17	2	78	3	62	4	105	5	57	6	16	7	103	8	97	9	78	
	0	60	1	14	2	67	3	65	4	108	5	57	6	15	7	89	8	93	9	80	
	0	61	1	21	2	74	3	51	4	111	5	56	6	18	7	103	8	89	9	65	
	0	45	1	5	2	72	3	55	4	107	5	53	6	29	7	91	8	79	9	81	
	0	53	1	22	2	65	3	53	4	105	5	64	6	26	7	105	8	85	9	79	
	0	53	1	12	2	68	3	62	4	111	5	53	6	28	7	95	8	83	9	66	
	0	57	1	18	2	79	3	55	4	96	5	56	6	19	7	108	8	92	9	80	
	0	48	1	14	2	65	3	57	4	105	5	59	6	26	7	107	8	85	9	68	
	0	47	1	6	2	65	3	56	4	110	5	58	6	21	7	103	8	96	9	69	
	0	52	1	9	2	83	3	60	4	101	5	49	6	23	7	89	8	93	9	64	
	0	55	1	21	2	83	3	62	4	111	5	66	6	20	7	104	8	89	9	66	
	0	49	1	18	2	68	3	61	4	100	5	50	6	15	7	104	8	97	9	79	
	0	55	1	17	2	65	3	56	4	97	5	53	6	24	7	97	8	86	9	68	
	0	58	1	22	2	79	3	65	4	112	5	57	6	27	7	99	8	83	9	74	
	0	44	1	18	2	71	3	70	4	95	5	60	6	13	7	102	8	79	9	64	
	0	53	1	10	2	79	3	59	4	106	5	54	6	15	7	100	8	86	9	76	
