100 10 1
10
	0	91	1	101	2	84	3	105	4	99	5	105	6	69	7	8	8	54	9	86	
	0	88	1	99	2	88	3	115	4	115	5	101	6	71	7	26	8	51	9	73	
	0	103	1	94	2	81	3	114	4	117	5	105	6	68	7	26	8	62	9	83	
	0	89	1	100	2	75	3	116	4	102	5	100	6	64	7	27	8	65	9	85	
	0	98	1	94	2	75	3	109	4	118	5	109	6	64	7	21	8	59	9	75	
	0	84	1	100	2	80	3	112	4	103	5	108	6	79	7	18	8	62	9	90	
	0	102	1	98	2	88	3	104	4	111	5	96	6	67	7	15	8	53	9	83	
	0	86	1	98	2	91	3	116	4	109	5	100	6	74	7	17	8	51	9	87	
	0	96	1	87	2	88	3	101	4	104	5	95	6	81	7	16	8	50	9	90	
	0	95	1	100	2	90	3	100	4	101	5	101	6	68	7	9	8	52	9	86	
	0	97	1	96	2	85	3	110	4	108	5	108	6	63	7	25	8	54	9	84	
	0	85	1	88	2	77	3	97	4	113	5	95	6	62	7	20	8	57	9	86	
	0	85	1	100	2	77	3	102	4	115	5	92	6	76	7	20	8	54	9	92	
	0	87	1	97	2	74	3	110	4	117	5	110	6	75	7	15	8	60	9	74	
	0	90	1	93	2	90	3	114	4	104	5	104	6	62	7	18	8	59	9	82	
	0	95	1	93	2	79	3	113	4	99	5	104	6	78	7	25	8	63	9	85	
	0	103	1	95	2	78	3	105	4	113	5	94	6	80	7	11	8	58	9	79	
	0	93	1	97	2	87	3	116	4	101	5	99	6	65	7	11	8	56	9	75	
	0	85	1	100	2	80	3	110	4	100	5	94	6	66	7	13	8	62	9	74	
	0	86	1	96	2	90	3	116	4	108	5	94	6	76	7	12	8	47	9	78	
	0	92	1	93	2	89	3	107	4	112	5	98	6	78	7	22	8	57	9	79	
	0	88	1	83	2	87	3	106	4	111	5	91	6	72	7	16	8	59	9	83	
	0	87	1	87	2	90	3	111	4	104	5	92	6	70	7	11	8	62	9	85	
	0	86	1	82	2	77	3	97	4	108	5	99	6	77	7	27	8	66	9	83	
	0	85	1	94	2	92	3	116	4	115	5	105	6	71	7	14	8	65	9	81	
	0	96	1	94	2	89	3	103	4	106	5	95	6	81	7	11	8	48	9	81	
	0	98	1	98	2	73	3	108	4	102	5	104	6	81	7	14	8	65	9	77	
	0	98	1	101	2	74	3	103	4	116	5	99	6	66	7	26	8	62	9	86	
	0	93	1	83	2	82	3	104	4	107	5	102	6	63	7	22	8	62	9	90	
	0	94	1	100	2	88	3	115	4	99	5	110	6	72	7	11	8	63	9	75	
	0	101	1	86	2	80	3	100	4	111	5	98	6	68	7	22	8	48	9	92	
	0	88	1	101	2	88	3	111	4	113	5	108	6	75	7	9	8	53	9	90	
	0	100	1	94	2	83	3	109	4	104	5	101	6	66	7	25	8	63	9	89	
	0	87	1	88	2	78	3	99	4	107	5	104	6	67	7	9	8	63	9	89	
	0	92	1	98	2	77	3	114	4	106	5	94	6	77	7	16	8	52	9	84	
	0	96	1	95	2	73	3	111	4	103	5	104	6	81	7	9	8	64	9	88	
	0	94	1	96	2	82	3	113	4	108	5	94	6	65	7	19	8	52	9	78	
	0	99	1	85	2	78	3	98	4	102	5	91	6	72	7	24	8	51	9	83	
	0	86	1	85	2	83	3	103	4	105	5	92	6	68	7	21	8	52	9	87	
	0	95	1	86	2	89	3	113	4	114	5	102	6	70	7	21	8	62	9	80	
	0	100	1	95	2	81	3	105	4	110	5	92	6	74	7	16	8	55	9	88	
	0	87	1	91	2	92	3	109	4	115	5	106	6	79	7	18	8	61	9	83	
	0	95	1	96	2	75	3	98	4	105	5	109	6	63	7	25	8	61	9	87	
	0	93	1	85	2	75	3	110	4	109	5	95	6	70	7	19	8	63	9	80	
	0	88	1	85	2	84	3	110	4	105	5	110	6	74	7	13	8	64	9	86	
	0	102	1	89	2	76	3	97	4	111	5	93	6	77	7	18	8	61	9	77	
	0	89	1	89	2	78	3	100	4	118	5	103	6	62	7	11	8	49	9	82	
	0	100	1	92	2	87	3	107	4	101	5	105	6	81	7	14	8	61	9	79	
	0	94	1	93	2	83	3	108	4	104	5	100	6	79	7	12	8	64	9	75	
	0	93	1	84	2	79	3	102	4	108	5	105	6	67	7	22	8	50	9	80	
	0	90	1	88	2	81	3	97	4	107	5	92	6	80	7	10	8	60	9	80	
	0	88	1	83	2	73	3	102	4	108	5	106	6	72	7	23	8	66	9	88	
	0	96	1	89	2	74	3	109	4	110	5	100	6	62	7	18	8	61	9	76	
	0	94	1	99	2	74	3	107	4	115	5	94	6	74	7	20	8	52	9	89	
	0	95	1	94	2	80	3	111	4	112	5	104	6	62	7	21	8	57	9	90	
	0	85	1	101	2	90	3	98	4	107	5	110	6	66	7	13	8	64	9	78	
	0	92	1	90	2	91	3	97	4	107	5	103	6	79	7	12	8	52	9	74	
	0	92	1	92	2	79	3	110	4	106	5	93	6	72	7	8	8	58	9	92	
	0	101	1	97	2	85	3	110	4	117	5	97	6	69	7	27	8	60	9	92	
	0	88	1	83	2	92	3	104	4	110	5	99	6	77	7	19	8	63	9	88	
	0	97	1	85	2	90	3	109	4	105	5	98	6	76	7	24	8	60	9	81	
	0	102	1	91	2	90	3	106	4	116	5	95	6	77	7	21	8	50	9	84	
	0	93	1	89	2	88	3	102	4	116	5	92	6	64	7	24	8	50	9	78	
	0	95	1	99	2	85	3	110	4	112	5	95	6	69	7	24	8	65	9	82	
	0	86	1	90	2	86	3	116	4	109	5	103	6	80	7	10	8	47	9	75	
	0	101	1	87	2	76	3	115	4	106	5	100	6	77	7	21	8	64	9	88	
