500 20 1
20
	0	35	1	33	2	55	3	53	4	54	5	78	6	62	7	85	8	70	9	22	10	19	11	72	12	104	13	70	14	21	15	42	16	48	17	40	18	63	19	96	
	0	45	1	19	2	56	3	60	4	61	5	83	6	47	7	83	8	61	9	31	10	26	11	71	12	107	13	70	14	20	15	38	16	37	17	41	18	62	19	85	
	0	40	1	18	2	56	3	51	4	62	5	83	6	55	7	85	8	74	9	33	10	11	11	63	12	102	13	66	14	23	15	55	16	35	17	40	18	62	19	85	
	0	41	1	33	2	64	3	51	4	56	5	90	6	62	7	82	8	72	9	19	10	19	11	70	12	98	13	65	14	25	15	52	16	42	17	43	18	72	19	94	
	0	45	1	30	2	72	3	61	4	44	5	88	6	57	7	88	8	74	9	32	10	11	11	61	12	97	13	65	14	23	15	52	16	52	17	39	18	69	19	92	
	0	43	1	20	2	59	3	61	4	47	5	82	6	51	7	84	8	80	9	22	10	24	11	66	12	91	13	64	14	35	15	45	16	35	17	29	18	61	19	92	
	0	39	1	18	2	60	3	55	4	49	5	90	6	44	7	85	8	79	9	28	10	17	11	58	12	105	13	72	14	19	15	53	16	46	17	37	18	59	19	92	
	0	48	1	18	2	64	3	49	4	55	5	85	6	61	7	72	8	75	9	20	10	12	11	70	12	106	13	71	14	20	15	44	16	47	17	35	18	69	19	99	
	0	46	1	28	2	66	3	66	4	53	5	88	6	54	7	90	8	72	9	23	10	14	11	70	12	106	13	65	14	18	15	48	16	44	17	30	18	54	19	82	
	0	34	1	33	2	71	3	59	4	47	5	71	6	56	7	74	8	67	9	20	10	26	11	67	12	89	13	74	14	36	15	51	16	48	17	31	18	68	19	82	
	0	45	1	20	2	66	3	50	4	55	5	83	6	51	7	77	8	63	9	32	10	16	11	59	12	99	13	65	14	36	15	48	16	34	17	36	18	71	19	86	
	0	36	1	32	2	66	3	62	4	58	5	72	6	60	7	85	8	71	9	22	10	15	11	74	12	99	13	69	14	20	15	39	16	34	17	36	18	64	19	101	
	0	43	1	28	2	64	3	54	4	56	5	71	6	58	7	81	8	77	9	34	10	12	11	68	12	102	13	74	14	19	15	44	16	39	17	45	18	63	19	93	
	0	42	1	25	2	72	3	54	4	46	5	80	6	47	7	77	8	73	9	31	10	15	11	75	12	98	13	64	14	19	15	50	16	37	17	41	18	58	19	88	
	0	44	1	22	2	68	3	66	4	47	5	73	6	49	7	90	8	72	9	28	10	28	11	66	12	103	13	63	14	30	15	46	16	50	17	30	18	69	19	93	
	0	36	1	17	2	54	3	57	4	58	5	73	6	52	7	83	8	64	9	38	10	29	11	72	12	99	13	70	14	28	15	47	16	47	17	42	18	65	19	97	
	0	47	1	27	2	62	3	60	4	47	5	86	6	60	7	77	8	65	9	24	10	11	11	75	12	106	13	78	14	33	15	42	16	39	17	36	18	60	19	84	
	0	36	1	25	2	62	3	56	4	52	5	77	6	50	7	84	8	66	9	22	10	18	11	64	12	96	13	78	14	30	15	38	16	43	17	40	18	61	19	82	
	0	51	1	26	2	73	3	58	4	45	5	71	6	52	7	78	8	65	9	34	10	27	11	61	12	101	13	67	14	20	15	55	16	42	17	32	18	66	19	82	
	0	46	1	17	2	58	3	67	4	60	5	82	6	48	7	85	8	72	9	37	10	20	11	64	12	90	13	66	14	21	15	44	16	47	17	33	18	59	19	97	
	0	42	1	32	2	57	3	60	4	48	5	73	6	44	7	79	8	76	9	19	10	17	11	68	12	96	13	73	14	22	15	42	16	43	17	35	18	73	19	87	
	0	41	1	16	2	67	3	52	4	60	5	82	6	43	7	87	8	77	9	34	10	11	11	67	12	104	13	73	14	18	15	44	16	35	17	38	18	63	19	96	
	0	38	1	16	2	73	3	65	4	44	5	74	6	62	7	79	8	63	9	27	10	28	11	67	12	89	13	69	14	33	15	43	16	50	17	41	18	56	19	82	
	0	34	1	22	2	63	3	49	4	55	5	82	6	56	7	87	8	75	9	24	10	13	11	69	12	106	13	65	14	21	15	37	16	37	17	44	18	62	19	83	
	0	52	1	35	2	54	3	51	4	43	5	76	6	62	7	81	8	76	9	21	10	26	11	72	12	94	13	71	14	37	15	50	16	50	17	39	18	58	19	91	
	0	37	1	34	2	58	3	68	4	52	5	88	6	43	7	80	8	67	9	32	10	18	11	60	12	93	13	62	14	27	15	40	16	46	17	41	18	58	19	98	
	0	52	1	24	2	63	3	62	4	54	5	82	6	49	7	90	8	65	9	37	10	12	11	72	12	99	13	79	14	36	15	51	16	43	17	46	18	64	19	89	
	0	49	1	26	2	73	3	49	4	49	5	83	6	57	7	83	8	75	9	32	10	14	11	66	12	102	13	61	14	21	15	48	16	46	17	45	18	61	19	86	
	0	50	1	32	2	58	3	67	4	54	5	78	6	60	7	75	8	61	9	33	10	20	11	76	12	89	13	80	14	19	15	38	16	41	17	28	18	67	19	84	
	0	45	1	17	2	55	3	66	4	55	5	84	6	47	7	77	8	79	9	34	10	15	11	73	12	97	13	75	14	28	15	53	16	42	17	39	18	66	19	82	
	0	33	1	30	2	70	3	54	4	55	5	73	6	47	7	74	8	68	9	31	10	16	11	73	12	104	13	62	14	29	15	43	16	43	17	43	18	65	19	82	
	0	51	1	32	2	65	3	55	4	61	5	71	6	58	7	87	8	79	9	38	10	13	11	69	12	105	13	64	14	37	15	54	16	44	17	31	18	66	19	89	
	0	46	1	30	2	55	3	56	4	44	5	88	6	44	7	77	8	78	9	35	10	24	11	62	12	97	13	65	14	31	15	44	16	36	17	45	18	57	19	85	
	0	52	1	32	2	60	3	62	4	55	5	79	6	61	7	76	8	70	9	31	10	28	11	69	12	106	13	74	14	27	15	42	16	34	17	28	18	69	19	94	
	0	51	1	27	2	55	3	54	4	54	5	86	6	56	7	74	8	75	9	29	10	25	11	67	12	92	13	66	14	23	15	53	16	39	17	42	18	69	19	92	
	0	42	1	25	2	70	3	67	4	45	5	82	6	46	7	85	8	66	9	19	10	12	11	64	12	101	13	79	14	21	15	40	16	44	17	41	18	69	19	86	
	0	48	1	24	2	71	3	50	4	48	5	79	6	58	7	89	8	68	9	24	10	30	11	59	12	107	13	70	14	22	15	49	16	51	17	30	18	71	19	85	
	0	43	1	19	2	67	3	55	4	62	5	72	6	45	7	83	8	79	9	29	10	16	11	77	12	103	13	65	14	24	15	38	16	47	17	47	18	73	19	83	
	0	44	1	17	2	61	3	65	4	55	5	75	6	51	7	77	8	70	9	38	10	24	11	71	12	101	13	75	14	31	15	49	16	43	17	45	18	63	19	88	
	0	42	1	35	2	68	3	51	4	48	5	82	6	45	7	89	8	68	9	34	10	29	11	64	12	96	13	78	14	21	15	50	16	42	17	28	18	70	19	95	
	0	50	1	22	2	65	3	54	4	53	5	78	6	58	7	91	8	78	9	25	10	25	11	60	12	98	13	64	14	21	15	50	16	38	17	37	18	69	19	101	
	0	40	1	23	2	65	3	49	4	60	5	73	6	46	7	73	8	63	9	36	10	25	11	74	12	96	13	72	14	26	15	42	16	48	17	42	18	58	19	88	
	0	45	1	22	2	64	3	54	4	56	5	84	6	54	7	89	8	69	9	31	10	26	11	77	12	105	13	64	14	23	15	42	16	42	17	39	18	67	19	99	
	0	35	1	32	2	66	3	54	4	56	5	78	6	48	7	91	8	66	9	27	10	30	11	64	12	104	13	70	14	37	15	42	16	46	17	44	18	63	19	95	
	0	46	1	22	2	70	3	60	4	47	5	74	6	51	7	81	8	75	9	37	10	13	11	69	12	105	13	64	14	24	15	47	16	52	17	45	18	63	19	99	
	0	42	1	32	2	60	3	58	4	52	5	77	6	53	7	83	8	72	9	37	10	26	11	66	12	96	13	66	14	18	15	43	16	42	17	45	18	62	19	100	
	0	51	1	22	2	56	3	59	4	55	5	77	6	62	7	88	8	68	9	21	10	25	11	58	12	89	13	76	14	25	15	40	16	51	17	39	18	72	19	101	
	0	50	1	20	2	58	3	49	4	62	5	81	6	54	7	77	8	67	9	32	10	23	11	58	12	107	13	61	14	31	15	46	16	34	17	41	18	70	19	87	
	0	51	1	21	2	58	3	63	4	57	5	87	6	43	7	85	8	73	9	30	10	14	11	70	12	106	13	77	14	19	15	38	16	45	17	47	18	71	19	86	
	0	40	1	31	2	60	3	65	4	44	5	71	6	61	7	88	8	65	9	34	10	19	11	71	12	91	13	79	14	33	15	51	16	37	17	41	18	72	19	83	
	0	47	1	19	2	54	3	56	4	48	5	86	6	54	7	72	8	66	9	38	10	30	11	69	12	92	13	72	14	23	15	38	16	40	17	34	18	56	19	93	
	0	45	1	17	2	71	3	55	4	55	5	79	6	45	7	73	8	72	9	31	10	13	11	63	12	95	13	62	14	31	15	36	16	52	17	44	18	56	19	97	
	0	44	1	24	2	57	3	65	4	54	5	72	6	43	7	88	8	63	9	25	10	22	11	73	12	99	13	79	14	28	15	39	16	38	17	38	18	56	19	100	
	0	39	1	21	2	65	3	50	4	59	5	71	6	46	7	90	8	76	9	21	10	17	11	66	12	89	13	79	14	28	15	44	16	34	17	34	18	57	19	93	
	0	46	1	34	2	57	3	55	4	57	5	85	6	60	7	86	8	74	9	28	10	29	11	60	12	103	13	72	14	23	15	46	16	45	17	41	18	57	19	96	
	0	37	1	17	2	62	3	52	4	60	5	89	6	46	7	72	8	61	9	35	10	19	11	74	12	105	13	72	14	25	15	43	16	34	17	37	18	68	19	87	
	0	37	1	21	2	57	3	53	4	52	5	80	6	47	7	81	8	78	9	35	10	20	11	65	12	97	13	77	14	36	15	43	16	34	17	38	18	55	19	85	
	0	38	1	22	2	60	3	49	4	51	5	90	6	53	7	82	8	79	9	20	10	21	11	77	12	102	13	69	14	19	15	40	16	39	17	30	18	54	19	89	
	0	42	1	21	2	63	3	65	4	54	5	72	6	58	7	86	8	72	9	19	10	23	11	61	12	94	13	66	14	19	15	53	16	51	17	44	18	67	19	101	
	0	33	1	19	2	71	3	58	4	54	5	74	6	61	7	87	8	70	9	20	10	14	11	74	12	107	13	69	14	34	15	50	16	43	17	47	18	66	19	97	
	0	48	1	23	2	64	3	60	4	47	5	85	6	48	7	73	8	61	9	38	10	24	11	71	12	105	13	66	14	25	15	39	16	51	17	42	18	68	19	101	
	0	45	1	29	2	55	3	59	4	47	5	83	6	56	7	83	8	80	9	24	10	13	11	72	12	107	13	67	14	31	15	41	16	52	17	34	18	62	19	85	
	0	43	1	19	2	59	3	49	4	51	5	74	6	60	7	89	8	69	9	22	10	15	11	68	12	105	13	65	14	30	15	43	16	43	17	46	18	73	19	89	
	0	48	1	27	2	71	3	51	4	56	5	74	6	53	7	90	8	61	9	26	10	26	11	67	12	88	13	71	14	25	15	37	16	40	17	47	18	59	19	85	
	0	37	1	19	2	64	3	64	4	43	5	86	6	50	7	78	8	74	9	20	10	23	11	70	12	88	13	64	14	26	15	49	16	37	17	43	18	63	19	89	
	0	50	1	20	2	68	3	55	4	51	5	85	6	55	7	88	8	63	9	35	10	20	11	75	12	90	13	73	14	33	15	45	16	52	17	32	18	71	19	95	
	0	41	1	33	2	67	3	56	4	49	5	73	6	56	7	87	8	77	9	30	10	13	11	72	12	97	13	75	14	19	15	48	16	37	17	33	18	54	19	100	
	0	39	1	30	2	59	3	55	4	46	5	83	6	48	7	75	8	73	9	38	10	29	11	71	12	100	13	75	14	29	15	48	16	44	17	46	18	70	19	83	
	0	43	1	31	2	63	3	60	4	53	5	72	6	48	7	74	8	74	9	26	10	27	11	77	12	105	13	66	14	29	15	55	16	39	17	41	18	73	19	82	
	0	45	1	18	2	54	3	63	4	55	5	77	6	50	7	88	8	78	9	28	10	16	11	73	12	106	13	61	14	25	15	50	16	43	17	47	18	66	19	91	
	0	47	1	23	2	62	3	61	4	49	5	87	6	46	7	75	8	62	9	23	10	13	11	74	12	102	13	79	14	32	15	45	16	49	17	37	18	62	19	92	
	0	43	1	25	2	72	3	63	4	62	5	80	6	54	7	81	8	80	9	35	10	21	11	65	12	98	13	75	14	25	15	52	16	50	17	34	18	66	19	96	
	0	50	1	17	2	62	3	64	4	51	5	73	6	62	7	87	8	77	9	32	10	15	11	60	12	94	13	61	14	21	15	51	16	51	17	42	18	61	19	84	
	0	49	1	34	2	61	3	50	4	62	5	82	6	53	7	78	8	80	9	21	10	26	11	66	12	93	13	77	14	20	15	51	16	35	17	34	18	60	19	88	
	0	43	1	22	2	68	3	59	4	48	5	78	6	45	7	74	8	70	9	24	10	27	11	65	12	91	13	71	14	28	15	41	16	37	17	29	18	67	19	83	
	0	35	1	27	2	62	3	52	4	50	5	78	6	49	7	89	8	66	9	24	10	26	11	75	12	98	13	73	14	19	15	41	16	38	17	33	18	60	19	93	
	0	33	1	34	2	66	3	51	4	44	5	78	6	62	7	89	8	67	9	37	10	25	11	71	12	95	13	62	14	31	15	43	16	42	17	41	18	67	19	99	
	0	48	1	28	2	60	3	50	4	56	5	76	6	55	7	79	8	75	9	35	10	21	11	77	12	100	13	80	14	18	15	39	16	43	17	44	18	72	19	82	
	0	40	1	29	2	63	3	58	4	52	5	72	6	55	7	89	8	67	9	26	10	20	11	61	12	100	13	73	14	21	15	46	16	51	17	41	18	54	19	97	
	0	35	1	27	2	56	3	62	4	50	5	71	6	54	7	79	8	66	9	31	10	16	11	60	12	99	13	71	14	26	15	38	16	39	17	45	18	64	19	85	
	0	48	1	33	2	57	3	56	4	50	5	75	6	56	7	81	8	63	9	27	10	22	11	77	12	93	13	74	14	35	15	41	16	45	17	45	18	60	19	93	
	0	36	1	18	2	60	3	51	4	54	5	73	6	59	7	80	8	66	9	31	10	23	11	69	12	105	13	72	14	27	15	48	16	43	17	32	18	58	19	94	
	0	45	1	22	2	66	3	59	4	48	5	83	6	61	7	80	8	62	9	32	10	23	11	67	12	105	13	80	14	36	15	37	16	51	17	40	18	54	19	84	
	0	37	1	21	2	65	3	52	4	55	5	85	6	62	7	86	8	63	9	23	10	18	11	66	12	90	13	78	14	22	15	53	16	48	17	44	18	55	19	89	
	0	40	1	32	2	63	3	64	4	44	5	77	6	57	7	90	8	65	9	33	10	16	11	68	12	99	13	70	14	37	15	47	16	36	17	35	18	57	19	100	
	0	45	1	31	2	70	3	58	4	47	5	71	6	47	7	86	8	75	9	34	10	29	11	75	12	88	13	78	14	33	15	53	16	40	17	34	18	61	19	82	
	0	48	1	17	2	57	3	53	4	51	5	90	6	60	7	88	8	77	9	30	10	11	11	66	12	95	13	66	14	19	15	39	16	44	17	38	18	58	19	91	
	0	43	1	16	2	65	3	57	4	53	5	79	6	52	7	75	8	64	9	35	10	17	11	62	12	93	13	67	14	26	15	50	16	49	17	28	18	66	19	92	
	0	44	1	34	2	73	3	60	4	56	5	75	6	59	7	85	8	66	9	25	10	11	11	59	12	89	13	70	14	35	15	38	16	43	17	30	18	62	19	89	
	0	37	1	27	2	58	3	56	4	60	5	79	6	43	7	80	8	66	9	23	10	29	11	77	12	104	13	69	14	35	15	45	16	43	17	34	18	54	19	95	
	0	51	1	16	2	63	3	61	4	51	5	82	6	61	7	72	8	75	9	32	10	26	11	77	12	104	13	69	14	33	15	42	16	35	17	35	18	68	19	93	
	0	34	1	21	2	65	3	54	4	46	5	71	6	59	7	76	8	76	9	22	10	30	11	59	12	104	13	61	14	30	15	43	16	49	17	44	18	72	19	94	
	0	44	1	22	2	68	3	66	4	46	5	78	6	62	7	73	8	73	9	29	10	25	11	69	12	107	13	78	14	35	15	36	16	40	17	38	18	56	19	98	
	0	50	1	28	2	60	3	59	4	45	5	88	6	56	7	74	8	62	9	24	10	27	11	70	12	104	13	80	14	37	15	50	16	49	17	29	18	59	19	87	
	0	44	1	34	2	64	3	49	4	46	5	73	6	59	7	85	8	74	9	19	10	11	11	60	12	92	13	71	14	23	15	45	16	48	17	32	18	66	19	83	
	0	42	1	31	2	62	3	66	4	57	5	76	6	59	7	76	8	62	9	32	10	20	11	61	12	106	13	68	14	35	15	38	16	38	17	41	18	59	19	98	
	0	42	1	23	2	54	3	68	4	59	5	88	6	47	7	81	8	63	9	21	10	28	11	68	12	102	13	73	14	37	15	48	16	50	17	39	18	71	19	84	
	0	51	1	23	2	57	3	67	4	60	5	88	6	50	7	80	8	76	9	26	10	13	11	61	12	106	13	77	14	33	15	41	16	43	17	44	18	71	19	85	
	0	36	1	22	2	59	3	65	4	50	5	81	6	54	7	87	8	73	9	20	10	13	11	76	12	91	13	74	14	35	15	44	16	53	17	46	18	54	19	86	
	0	44	1	30	2	70	3	67	4	62	5	84	6	46	7	75	8	72	9	27	10	13	11	66	12	92	13	80	14	21	15	39	16	37	17	31	18	73	19	87	
	0	44	1	25	2	69	3	68	4	48	5	80	6	58	7	82	8	68	9	32	10	26	11	75	12	96	13	66	14	29	15	38	16	48	17	33	18	66	19	90	
	0	36	1	32	2	64	3	63	4	54	5	87	6	59	7	75	8	63	9	23	10	24	11	60	12	96	13	63	14	18	15	53	16	39	17	28	18	59	19	89	
	0	37	1	27	2	69	3	62	4	49	5	85	6	44	7	88	8	80	9	32	10	23	11	68	12	90	13	63	14	33	15	39	16	39	17	41	18	71	19	84	
	0	49	1	22	2	70	3	58	4	44	5	87	6	61	7	84	8	63	9	24	10	11	11	75	12	106	13	73	14	32	15	50	16	37	17	32	18	69	19	85	
	0	37	1	25	2	70	3	51	4	43	5	81	6	55	7	78	8	68	9	21	10	25	11	60	12	92	13	76	14	23	15	48	16	45	17	29	18	68	19	87	
	0	43	1	35	2	70	3	67	4	56	5	81	6	55	7	90	8	75	9	27	10	25	11	70	12	96	13	65	14	32	15	48	16	51	17	44	18	57	19	98	
	0	33	1	34	2	72	3	53	4	44	5	77	6	60	7	79	8	68	9	35	10	13	11	70	12	106	13	67	14	29	15	45	16	43	17	46	18	62	19	85	
	0	52	1	17	2	73	3	63	4	53	5	79	6	53	7	91	8	79	9	20	10	18	11	73	12	95	13	67	14	26	15	49	16	39	17	35	18	71	19	101	
	0	44	1	25	2	57	3	55	4	57	5	85	6	57	7	79	8	80	9	21	10	21	11	71	12	90	13	73	14	32	15	49	16	48	17	35	18	67	19	82	
	0	37	1	31	2	63	3	59	4	60	5	74	6	62	7	78	8	74	9	23	10	25	11	59	12	107	13	78	14	28	15	55	16	41	17	28	18	64	19	98	
	0	47	1	20	2	59	3	56	4	61	5	79	6	49	7	85	8	64	9	32	10	29	11	67	12	96	13	64	14	23	15	41	16	47	17	37	18	55	19	101	
	0	35	1	21	2	64	3	52	4	61	5	83	6	48	7	85	8	65	9	34	10	25	11	60	12	104	13	79	14	32	15	42	16	52	17	39	18	66	19	83	
	0	38	1	23	2	56	3	65	4	59	5	72	6	46	7	72	8	74	9	34	10	21	11	75	12	89	13	63	14	22	15	37	16	36	17	36	18	61	19	101	
	0	42	1	17	2	59	3	53	4	46	5	90	6	44	7	82	8	73	9	21	10	30	11	60	12	101	13	61	14	29	15	41	16	40	17	42	18	69	19	92	
	0	46	1	35	2	55	3	60	4	48	5	83	6	52	7	78	8	69	9	34	10	20	11	59	12	107	13	79	14	23	15	46	16	49	17	34	18	64	19	85	
	0	38	1	33	2	55	3	64	4	50	5	74	6	61	7	87	8	63	9	19	10	22	11	60	12	100	13	69	14	28	15	39	16	43	17	43	18	73	19	97	
	0	45	1	24	2	54	3	63	4	62	5	74	6	48	7	85	8	73	9	22	10	22	11	66	12	104	13	72	14	21	15	38	16	50	17	38	18	67	19	83	
	0	51	1	34	2	61	3	63	4	46	5	80	6	57	7	81	8	71	9	36	10	30	11	74	12	103	13	69	14	32	15	46	16	39	17	45	18	57	19	97	
	0	48	1	20	2	59	3	67	4	58	5	83	6	46	7	83	8	63	9	22	10	20	11	69	12	97	13	77	14	29	15	53	16	49	17	35	18	56	19	100	
	0	38	1	32	2	63	3	64	4	59	5	84	6	49	7	83	8	80	9	29	10	16	11	62	12	107	13	66	14	24	15	40	16	45	17	46	18	63	19	85	
	0	41	1	25	2	61	3	62	4	45	5	81	6	54	7	87	8	74	9	30	10	28	11	70	12	99	13	80	14	25	15	38	16	48	17	38	18	67	19	96	
	0	42	1	18	2	64	3	64	4	49	5	76	6	60	7	74	8	73	9	37	10	29	11	75	12	101	13	73	14	32	15	39	16	36	17	38	18	65	19	89	
	0	48	1	35	2	69	3	52	4	58	5	80	6	61	7	77	8	69	9	38	10	13	11	68	12	88	13	76	14	18	15	39	16	48	17	43	18	70	19	97	
	0	38	1	31	2	54	3	56	4	45	5	88	6	55	7	75	8	62	9	34	10	24	11	71	12	97	13	61	14	26	15	42	16	39	17	32	18	72	19	96	
