200 10 1
10
	0	59	1	40	2	31	3	12	4	35	5	52	6	61	7	69	8	41	9	52	
	0	62	1	38	2	36	3	24	4	26	5	46	6	63	7	68	8	47	9	54	
	0	50	1	31	2	31	3	20	4	21	5	54	6	70	7	77	8	53	9	52	
	0	59	1	35	2	31	3	20	4	26	5	56	6	60	7	67	8	47	9	45	
	0	54	1	29	2	38	3	13	4	29	5	58	6	75	7	81	8	37	9	47	
	0	55	1	40	2	45	3	22	4	25	5	47	6	59	7	74	8	52	9	50	
	0	60	1	26	2	38	3	7	4	39	5	61	6	62	7	66	8	54	9	39	
	0	55	1	30	2	37	3	23	4	21	5	61	6	63	7	84	8	39	9	43	
	0	53	1	32	2	28	3	6	4	28	5	53	6	60	7	80	8	36	9	42	
	0	64	1	29	2	40	3	7	4	21	5	62	6	61	7	77	8	50	9	49	
	0	47	1	38	2	32	3	6	4	31	5	45	6	63	7	72	8	52	9	36	
	0	66	1	36	2	29	3	7	4	27	5	48	6	62	7	77	8	40	9	48	
	0	65	1	32	2	34	3	14	4	30	5	55	6	74	7	74	8	37	9	50	
	0	61	1	33	2	32	3	23	4	32	5	47	6	65	7	72	8	48	9	36	
	0	66	1	37	2	35	3	22	4	29	5	56	6	72	7	82	8	50	9	36	
	0	54	1	32	2	30	3	19	4	39	5	63	6	66	7	78	8	45	9	54	
	0	65	1	37	2	37	3	11	4	21	5	51	6	72	7	83	8	40	9	45	
	0	56	1	37	2	40	3	11	4	21	5	59	6	59	7	76	8	38	9	43	
	0	65	1	22	2	30	3	21	4	21	5	48	6	60	7	76	8	39	9	48	
	0	59	1	36	2	41	3	14	4	21	5	56	6	66	7	71	8	48	9	38	
	0	64	1	38	2	30	3	16	4	37	5	55	6	78	7	72	8	42	9	52	
	0	61	1	30	2	47	3	6	4	40	5	59	6	77	7	78	8	42	9	53	
	0	50	1	27	2	34	3	18	4	34	5	47	6	64	7	83	8	36	9	36	
	0	49	1	23	2	32	3	13	4	29	5	62	6	69	7	77	8	53	9	44	
	0	63	1	31	2	37	3	8	4	24	5	50	6	68	7	69	8	44	9	39	
	0	51	1	29	2	34	3	17	4	32	5	56	6	60	7	69	8	53	9	52	
	0	49	1	37	2	30	3	15	4	32	5	46	6	75	7	65	8	45	9	36	
	0	63	1	25	2	40	3	24	4	25	5	49	6	68	7	81	8	43	9	38	
	0	59	1	23	2	37	3	8	4	36	5	56	6	59	7	77	8	51	9	50	
	0	50	1	37	2	45	3	19	4	27	5	54	6	65	7	70	8	46	9	36	
	0	61	1	32	2	43	3	15	4	32	5	62	6	76	7	83	8	49	9	41	
	0	55	1	30	2	46	3	11	4	24	5	52	6	78	7	67	8	39	9	44	
	0	59	1	27	2	28	3	12	4	33	5	47	6	71	7	80	8	36	9	49	
	0	53	1	38	2	47	3	9	4	39	5	44	6	71	7	66	8	46	9	40	
	0	64	1	40	2	36	3	19	4	27	5	49	6	65	7	77	8	46	9	55	
	0	60	1	37	2	41	3	8	4	27	5	60	6	75	7	79	8	52	9	46	
	0	63	1	27	2	45	3	18	4	24	5	62	6	72	7	66	8	51	9	40	
	0	52	1	25	2	44	3	22	4	24	5	53	6	73	7	75	8	40	9	51	
	0	56	1	34	2	31	3	19	4	29	5	47	6	75	7	73	8	53	9	55	
	0	61	1	34	2	42	3	23	4	30	5	54	6	66	7	67	8	44	9	55	
	0	57	1	23	2	36	3	20	4	28	5	53	6	76	7	79	8	38	9	51	
	0	64	1	30	2	29	3	7	4	37	5	53	6	77	7	75	8	41	9	49	
	0	57	1	29	2	41	3	10	4	21	5	61	6	59	7	68	8	50	9	41	
	0	52	1	23	2	46	3	6	4	36	5	46	6	71	7	68	8	38	9	40	
	0	51	1	22	2	46	3	15	4	32	5	47	6	77	7	67	8	52	9	41	
	0	64	1	29	2	47	3	5	4	25	5	49	6	64	7	74	8	44	9	55	
	0	49	1	24	2	29	3	18	4	35	5	44	6	68	7	75	8	45	9	52	
	0	51	1	33	2	33	3	6	4	37	5	52	6	69	7	76	8	45	9	53	
	0	54	1	39	2	29	3	5	4	33	5	44	6	64	7	69	8	55	9	44	
	0	48	1	22	2	33	3	16	4	31	5	54	6	66	7	83	8	48	9	53	
	0	58	1	24	2	41	3	10	4	37	5	50	6	78	7	73	8	37	9	45	
	0	56	1	25	2	40	3	6	4	32	5	45	6	62	7	73	8	38	9	44	
	0	58	1	36	2	33	3	23	4	38	5	63	6	63	7	73	8	43	9	38	
	0	58	1	28	2	36	3	13	4	36	5	46	6	59	7	79	8	50	9	51	
	0	55	1	24	2	40	3	22	4	26	5	53	6	71	7	66	8	50	9	46	
	0	64	1	37	2	32	3	11	4	21	5	44	6	67	7	81	8	47	9	37	
	0	60	1	32	2	35	3	17	4	22	5	49	6	74	7	81	8	37	9	48	
	0	52	1	26	2	41	3	16	4	38	5	62	6	60	7	75	8	38	9	43	
	0	60	1	29	2	40	3	5	4	25	5	46	6	68	7	83	8	38	9	43	
	0	57	1	30	2	31	3	13	4	25	5	46	6	67	7	81	8	46	9	51	
	0	61	1	34	2	28	3	12	4	23	5	60	6	73	7	75	8	45	9	54	
	0	61	1	30	2	30	3	20	4	21	5	57	6	64	7	84	8	51	9	39	
	0	51	1	37	2	44	3	7	4	31	5	61	6	61	7	65	8	48	9	47	
	0	53	1	41	2	44	3	6	4	25	5	47	6	61	7	80	8	40	9	43	
	0	60	1	36	2	42	3	21	4	25	5	59	6	75	7	84	8	48	9	51	
	0	56	1	30	2	31	3	19	4	36	5	52	6	67	7	76	8	39	9	54	
	0	65	1	32	2	38	3	19	4	34	5	60	6	66	7	68	8	43	9	38	
	0	51	1	31	2	30	3	9	4	26	5	47	6	70	7	72	8	39	9	47	
	0	55	1	30	2	30	3	16	4	37	5	55	6	78	7	79	8	45	9	47	
	0	58	1	35	2	39	3	14	4	29	5	59	6	64	7	78	8	42	9	52	
	0	54	1	33	2	32	3	20	4	34	5	54	6	70	7	66	8	42	9	52	
	0	66	1	24	2	39	3	23	4	30	5	49	6	61	7	84	8	44	9	37	
	0	50	1	27	2	33	3	7	4	40	5	63	6	68	7	77	8	54	9	36	
	0	57	1	28	2	35	3	6	4	38	5	63	6	63	7	66	8	42	9	55	
	0	55	1	35	2	36	3	23	4	40	5	49	6	66	7	78	8	41	9	42	
	0	60	1	36	2	31	3	18	4	40	5	44	6	65	7	79	8	43	9	51	
	0	58	1	31	2	34	3	10	4	40	5	53	6	63	7	67	8	48	9	44	
	0	49	1	36	2	42	3	14	4	29	5	58	6	65	7	73	8	43	9	54	
	0	58	1	23	2	34	3	19	4	29	5	47	6	78	7	82	8	51	9	53	
	0	56	1	41	2	28	3	14	4	34	5	55	6	61	7	72	8	37	9	49	
	0	54	1	35	2	29	3	5	4	27	5	48	6	78	7	75	8	45	9	55	
	0	47	1	26	2	32	3	9	4	25	5	49	6	68	7	81	8	45	9	45	
	0	52	1	31	2	46	3	21	4	28	5	54	6	77	7	76	8	53	9	54	
	0	57	1	29	2	44	3	24	4	36	5	55	6	75	7	84	8	48	9	46	
	0	49	1	38	2	42	3	13	4	35	5	63	6	68	7	77	8	43	9	44	
	0	66	1	31	2	43	3	11	4	35	5	52	6	64	7	70	8	39	9	43	
	0	55	1	41	2	36	3	8	4	25	5	61	6	70	7	72	8	48	9	46	
	0	47	1	37	2	30	3	9	4	26	5	61	6	68	7	84	8	54	9	42	
	0	56	1	37	2	40	3	13	4	38	5	44	6	69	7	73	8	46	9	46	
	0	53	1	26	2	34	3	8	4	23	5	61	6	76	7	84	8	36	9	41	
	0	65	1	26	2	37	3	22	4	39	5	47	6	64	7	65	8	43	9	55	
	0	65	1	22	2	47	3	9	4	22	5	49	6	77	7	83	8	43	9	52	
	0	65	1	33	2	34	3	7	4	26	5	62	6	59	7	65	8	45	9	49	
	0	52	1	36	2	37	3	13	4	31	5	47	6	63	7	80	8	45	9	39	
	0	61	1	35	2	35	3	22	4	29	5	55	6	70	7	71	8	41	9	41	
	0	64	1	36	2	33	3	19	4	36	5	63	6	62	7	84	8	52	9	52	
	0	60	1	30	2	40	3	6	4	21	5	56	6	59	7	84	8	37	9	44	
	0	59	1	29	2	37	3	20	4	22	5	46	6	71	7	78	8	37	9	41	
	0	57	1	38	2	36	3	10	4	30	5	49	6	68	7	68	8	47	9	44	
	0	51	1	41	2	46	3	18	4	39	5	52	6	59	7	69	8	37	9	38	
	0	50	1	39	2	28	3	11	4	35	5	55	6	78	7	83	8	39	9	54	
	0	53	1	35	2	42	3	14	4	39	5	46	6	59	7	81	8	53	9	48	
	0	58	1	22	2	36	3	16	4	23	5	55	6	70	7	75	8	45	9	40	
	0	60	1	41	2	46	3	17	4	36	5	53	6	76	7	82	8	51	9	55	
	0	53	1	22	2	35	3	13	4	29	5	52	6	76	7	65	8	45	9	44	
	0	51	1	30	2	37	3	12	4	33	5	48	6	77	7	71	8	37	9	39	
	0	53	1	36	2	37	3	16	4	29	5	52	6	67	7	80	8	44	9	40	
	0	55	1	37	2	47	3	19	4	27	5	60	6	71	7	81	8	36	9	44	
	0	53	1	30	2	38	3	7	4	39	5	55	6	72	7	78	8	45	9	50	
	0	59	1	38	2	43	3	20	4	35	5	44	6	71	7	71	8	53	9	37	
	0	62	1	38	2	28	3	21	4	24	5	48	6	59	7	75	8	40	9	39	
