500 30 1
30
	0	65	1	109	2	16	3	27	4	89	5	84	6	23	7	20	8	78	9	58	10	19	11	60	12	89	13	79	14	12	15	39	16	16	17	115	18	65	19	86	20	27	21	94	22	28	23	99	24	38	25	99	26	14	27	49	28	21	29	110	
	0	70	1	108	2	19	3	22	4	79	5	92	6	18	7	34	8	79	9	62	10	13	11	59	12	97	13	91	14	25	15	30	16	17	17	102	18	80	19	71	20	39	21	102	22	33	23	94	24	24	25	102	26	18	27	41	28	20	29	104	
	0	80	1	93	2	23	3	30	4	78	5	82	6	14	7	21	8	66	9	62	10	14	11	72	12	98	13	88	14	14	15	38	16	24	17	107	18	80	19	77	20	29	21	96	22	23	23	91	24	21	25	102	26	16	27	52	28	20	29	96	
	0	75	1	103	2	24	3	31	4	89	5	95	6	23	7	27	8	81	9	68	10	30	11	62	12	99	13	82	14	18	15	34	16	15	17	116	18	62	19	88	20	29	21	103	22	35	23	93	24	25	25	105	26	3	27	38	28	10	29	109	
	0	81	1	108	2	16	3	39	4	85	5	85	6	27	7	34	8	78	9	67	10	30	11	57	12	84	13	94	14	23	15	30	16	13	17	110	18	71	19	82	20	30	21	92	22	33	23	97	24	38	25	90	26	11	27	54	28	12	29	100	
	0	71	1	105	2	12	3	24	4	82	5	76	6	15	7	30	8	74	9	66	10	22	11	68	12	88	13	84	14	25	15	34	16	14	17	113	18	65	19	75	20	39	21	88	22	33	23	96	24	24	25	107	26	4	27	48	28	9	29	99	
	0	82	1	92	2	11	3	35	4	87	5	94	6	17	7	35	8	78	9	68	10	26	11	63	12	97	13	90	14	28	15	30	16	32	17	108	18	70	19	90	20	24	21	89	22	24	23	102	24	40	25	103	26	12	27	52	28	21	29	94	
	0	71	1	108	2	15	3	40	4	74	5	87	6	27	7	36	8	82	9	70	10	14	11	62	12	100	13	83	14	25	15	30	16	28	17	100	18	61	19	74	20	26	21	87	22	31	23	101	24	28	25	96	26	3	27	38	28	16	29	96	
	0	80	1	94	2	21	3	36	4	81	5	90	6	27	7	36	8	73	9	64	10	27	11	73	12	97	13	78	14	29	15	40	16	27	17	110	18	64	19	86	20	28	21	105	22	31	23	88	24	28	25	103	26	16	27	42	28	17	29	111	
	0	82	1	109	2	11	3	38	4	80	5	86	6	23	7	30	8	79	9	56	10	30	11	72	12	82	13	82	14	19	15	35	16	28	17	113	18	62	19	75	20	34	21	90	22	21	23	93	24	37	25	105	26	19	27	54	28	10	29	95	
	0	76	1	107	2	8	3	28	4	92	5	89	6	31	7	20	8	81	9	61	10	15	11	72	12	96	13	96	14	13	15	46	16	27	17	114	18	63	19	73	20	38	21	105	22	22	23	99	24	32	25	99	26	9	27	44	28	4	29	100	
	0	83	1	101	2	20	3	35	4	73	5	89	6	19	7	23	8	68	9	67	10	24	11	67	12	89	13	89	14	15	15	33	16	22	17	98	18	74	19	88	20	27	21	104	22	29	23	105	24	25	25	104	26	13	27	53	28	14	29	97	
	0	73	1	93	2	18	3	21	4	74	5	94	6	32	7	23	8	82	9	67	10	13	11	73	12	91	13	83	14	28	15	31	16	15	17	108	18	75	19	78	20	32	21	94	22	31	23	103	24	31	25	91	26	16	27	42	28	4	29	101	
	0	72	1	111	2	19	3	38	4	87	5	87	6	15	7	26	8	66	9	56	10	20	11	64	12	96	13	91	14	26	15	46	16	27	17	115	18	79	19	89	20	35	21	87	22	30	23	91	24	40	25	93	26	10	27	50	28	23	29	94	
	0	80	1	102	2	12	3	31	4	78	5	91	6	31	7	31	8	63	9	75	10	15	11	71	12	82	13	82	14	20	15	36	16	28	17	100	18	67	19	90	20	23	21	104	22	35	23	97	24	23	25	95	26	18	27	47	28	7	29	109	
	0	79	1	100	2	19	3	30	4	76	5	81	6	22	7	35	8	82	9	68	10	23	11	71	12	91	13	90	14	13	15	35	16	15	17	109	18	74	19	77	20	22	21	91	22	33	23	106	24	34	25	100	26	3	27	46	28	20	29	109	
	0	72	1	97	2	13	3	28	4	90	5	82	6	18	7	23	8	69	9	75	10	20	11	69	12	100	13	81	14	26	15	36	16	29	17	100	18	61	19	80	20	20	21	94	22	24	23	93	24	36	25	96	26	17	27	40	28	20	29	101	
	0	70	1	103	2	14	3	28	4	87	5	82	6	29	7	37	8	68	9	66	10	32	11	55	12	97	13	86	14	24	15	29	16	26	17	107	18	69	19	85	20	39	21	93	22	25	23	87	24	26	25	103	26	14	27	42	28	8	29	96	
	0	65	1	106	2	18	3	28	4	87	5	88	6	24	7	35	8	82	9	65	10	32	11	67	12	85	13	89	14	28	15	40	16	20	17	106	18	63	19	75	20	22	21	90	22	21	23	104	24	25	25	108	26	19	27	39	28	11	29	106	
	0	74	1	98	2	22	3	35	4	88	5	86	6	25	7	32	8	64	9	69	10	32	11	58	12	93	13	82	14	29	15	35	16	19	17	98	18	71	19	74	20	37	21	86	22	24	23	101	24	34	25	100	26	19	27	50	28	10	29	112	
	0	66	1	97	2	8	3	37	4	76	5	82	6	16	7	27	8	67	9	59	10	32	11	54	12	94	13	86	14	30	15	28	16	16	17	99	18	67	19	80	20	39	21	99	22	27	23	93	24	21	25	108	26	8	27	44	28	7	29	97	
	0	77	1	103	2	15	3	28	4	76	5	82	6	30	7	34	8	74	9	66	10	13	11	73	12	84	13	82	14	26	15	39	16	17	17	105	18	77	19	80	20	27	21	101	22	23	23	104	24	29	25	103	26	14	27	39	28	7	29	104	
	0	66	1	99	2	25	3	24	4	89	5	86	6	21	7	23	8	76	9	70	10	13	11	58	12	83	13	90	14	31	15	36	16	20	17	112	18	63	19	88	20	30	21	101	22	32	23	91	24	25	25	104	26	7	27	55	28	22	29	107	
	0	83	1	108	2	24	3	37	4	74	5	80	6	17	7	23	8	81	9	69	10	15	11	71	12	87	13	83	14	12	15	39	16	31	17	115	18	75	19	75	20	30	21	91	22	28	23	88	24	30	25	101	26	16	27	45	28	17	29	104	
	0	75	1	100	2	11	3	37	4	80	5	82	6	30	7	20	8	64	9	61	10	22	11	73	12	92	13	97	14	30	15	30	16	31	17	112	18	69	19	85	20	29	21	86	22	33	23	95	24	33	25	102	26	10	27	41	28	14	29	98	
	0	70	1	101	2	21	3	23	4	88	5	83	6	32	7	30	8	72	9	61	10	32	11	55	12	99	13	86	14	14	15	45	16	32	17	100	18	77	19	84	20	24	21	87	22	35	23	90	24	33	25	107	26	19	27	49	28	13	29	101	
	0	65	1	109	2	10	3	39	4	86	5	79	6	16	7	27	8	72	9	60	10	26	11	64	12	83	13	97	14	18	15	34	16	32	17	111	18	68	19	88	20	30	21	99	22	26	23	92	24	26	25	89	26	12	27	54	28	20	29	98	
	0	80	1	104	2	12	3	38	4	91	5	95	6	17	7	28	8	76	9	67	10	20	11	59	12	83	13	89	14	20	15	30	16	32	17	114	18	71	19	78	20	22	21	93	22	24	23	96	24	23	25	102	26	10	27	46	28	19	29	100	
	0	70	1	100	2	19	3	22	4	76	5	78	6	15	7	35	8	73	9	60	10	27	11	65	12	87	13	87	14	26	15	43	16	26	17	112	18	79	19	79	20	27	21	94	22	37	23	95	24	36	25	97	26	7	27	40	28	17	29	100	
	0	82	1	95	2	9	3	29	4	80	5	94	6	30	7	37	8	67	9	58	10	20	11	58	12	87	13	93	14	20	15	40	16	28	17	97	18	75	19	81	20	24	21	87	22	29	23	93	24	36	25	92	26	9	27	41	28	13	29	95	
	0	78	1	95	2	25	3	28	4	92	5	95	6	30	7	20	8	66	9	62	10	24	11	68	12	85	13	84	14	16	15	42	16	31	17	102	18	77	19	74	20	23	21	102	22	38	23	102	24	34	25	93	26	13	27	54	28	14	29	106	
	0	68	1	109	2	11	3	36	4	91	5	88	6	26	7	31	8	71	9	65	10	15	11	64	12	101	13	92	14	12	15	32	16	30	17	108	18	78	19	79	20	30	21	103	22	38	23	98	24	28	25	92	26	4	27	54	28	16	29	105	
	0	64	1	102	2	25	3	28	4	82	5	91	6	27	7	28	8	66	9	75	10	27	11	73	12	94	13	88	14	26	15	31	16	18	17	107	18	78	19	89	20	37	21	93	22	20	23	105	24	33	25	89	26	11	27	47	28	7	29	97	
	0	69	1	101	2	19	3	34	4	75	5	77	6	14	7	33	8	64	9	59	10	24	11	63	12	88	13	90	14	21	15	44	16	31	17	98	18	66	19	86	20	24	21	89	22	26	23	104	24	31	25	102	26	4	27	53	28	6	29	110	
	0	67	1	99	2	22	3	24	4	74	5	90	6	14	7	31	8	79	9	69	10	15	11	63	12	97	13	93	14	29	15	35	16	19	17	97	18	63	19	85	20	21	21	91	22	37	23	89	24	38	25	108	26	5	27	39	28	20	29	95	
	0	72	1	98	2	12	3	35	4	79	5	81	6	25	7	26	8	81	9	60	10	24	11	59	12	86	13	85	14	28	15	31	16	31	17	106	18	76	19	73	20	38	21	99	22	23	23	106	24	30	25	89	26	9	27	38	28	14	29	102	
	0	83	1	100	2	18	3	25	4	77	5	89	6	16	7	21	8	63	9	63	10	31	11	69	12	97	13	86	14	13	15	44	16	30	17	114	18	65	19	77	20	28	21	104	22	38	23	92	24	35	25	104	26	4	27	41	28	15	29	103	
	0	70	1	97	2	26	3	26	4	83	5	82	6	18	7	20	8	69	9	56	10	21	11	64	12	95	13	96	14	20	15	40	16	20	17	107	18	78	19	90	20	32	21	96	22	22	23	101	24	25	25	95	26	21	27	50	28	16	29	106	
	0	74	1	101	2	8	3	39	4	74	5	77	6	31	7	36	8	68	9	75	10	17	11	70	12	85	13	86	14	20	15	29	16	23	17	111	18	76	19	84	20	38	21	98	22	25	23	101	24	21	25	104	26	21	27	39	28	13	29	113	
	0	70	1	97	2	15	3	24	4	88	5	78	6	16	7	37	8	79	9	72	10	23	11	72	12	88	13	88	14	27	15	39	16	24	17	98	18	79	19	72	20	25	21	86	22	23	23	103	24	36	25	91	26	8	27	54	28	8	29	113	
	0	74	1	101	2	24	3	37	4	76	5	86	6	16	7	24	8	71	9	61	10	18	11	59	12	83	13	79	14	14	15	41	16	21	17	104	18	69	19	82	20	30	21	94	22	19	23	95	24	31	25	94	26	11	27	54	28	6	29	107	
	0	71	1	109	2	19	3	24	4	89	5	80	6	26	7	26	8	65	9	74	10	13	11	68	12	91	13	87	14	22	15	45	16	29	17	106	18	76	19	79	20	20	21	89	22	30	23	89	24	29	25	104	26	10	27	45	28	19	29	106	
	0	65	1	94	2	8	3	31	4	91	5	76	6	16	7	22	8	70	9	74	10	19	11	54	12	90	13	92	14	16	15	41	16	15	17	103	18	72	19	90	20	31	21	88	22	19	23	93	24	36	25	108	26	4	27	43	28	18	29	95	
	0	82	1	97	2	24	3	28	4	88	5	83	6	17	7	35	8	78	9	56	10	16	11	60	12	97	13	87	14	14	15	41	16	16	17	103	18	61	19	90	20	37	21	94	22	26	23	98	24	40	25	103	26	14	27	38	28	11	29	107	
	0	70	1	103	2	15	3	31	4	74	5	93	6	17	7	29	8	82	9	58	10	30	11	57	12	83	13	85	14	15	15	29	16	13	17	113	18	71	19	82	20	32	21	93	22	23	23	106	24	29	25	97	26	4	27	47	28	9	29	110	
	0	79	1	94	2	23	3	26	4	83	5	79	6	33	7	39	8	79	9	62	10	22	11	61	12	94	13	86	14	14	15	30	16	22	17	105	18	79	19	85	20	21	21	100	22	36	23	97	24	28	25	95	26	6	27	43	28	8	29	102	
	0	79	1	101	2	8	3	25	4	90	5	84	6	17	7	31	8	78	9	65	10	28	11	67	12	84	13	79	14	20	15	28	16	29	17	102	18	78	19	74	20	21	21	87	22	19	23	96	24	40	25	91	26	15	27	48	28	12	29	107	
	0	66	1	110	2	26	3	29	4	80	5	78	6	16	7	37	8	67	9	70	10	14	11	61	12	97	13	92	14	24	15	33	16	15	17	102	18	76	19	72	20	23	21	89	22	35	23	91	24	32	25	98	26	3	27	57	28	17	29	97	
	0	71	1	103	2	22	3	33	4	92	5	89	6	17	7	36	8	76	9	61	10	15	11	67	12	89	13	87	14	22	15	34	16	23	17	98	18	79	19	88	20	39	21	94	22	21	23	101	24	22	25	96	26	21	27	52	28	14	29	110	
	0	79	1	111	2	26	3	38	4	81	5	93	6	14	7	23	8	72	9	57	10	18	11	55	12	98	13	90	14	18	15	28	16	23	17	98	18	66	19	87	20	31	21	87	22	32	23	96	24	24	25	105	26	17	27	51	28	22	29	96	
	0	65	1	111	2	16	3	34	4	80	5	86	6	32	7	25	8	71	9	60	10	26	11	66	12	96	13	88	14	18	15	37	16	13	17	112	18	78	19	79	20	28	21	104	22	24	23	103	24	28	25	103	26	2	27	47	28	23	29	103	
	0	74	1	101	2	8	3	22	4	75	5	93	6	20	7	37	8	71	9	71	10	16	11	54	12	93	13	80	14	17	15	41	16	23	17	97	18	75	19	76	20	32	21	95	22	23	23	106	24	27	25	100	26	20	27	57	28	20	29	106	
	0	65	1	101	2	9	3	40	4	78	5	93	6	31	7	20	8	67	9	63	10	30	11	59	12	83	13	78	14	16	15	45	16	18	17	98	18	77	19	77	20	35	21	99	22	30	23	100	24	26	25	91	26	4	27	42	28	7	29	104	
	0	69	1	92	2	13	3	24	4	78	5	81	6	32	7	23	8	63	9	71	10	13	11	58	12	85	13	89	14	29	15	46	16	18	17	101	18	64	19	74	20	22	21	91	22	33	23	90	24	25	25	92	26	21	27	38	28	20	29	106	
	0	66	1	96	2	25	3	39	4	90	5	84	6	19	7	31	8	81	9	66	10	18	11	57	12	87	13	84	14	14	15	35	16	20	17	109	18	61	19	77	20	29	21	97	22	35	23	103	24	34	25	102	26	10	27	50	28	7	29	110	
	0	77	1	101	2	12	3	35	4	87	5	93	6	14	7	25	8	82	9	61	10	13	11	61	12	90	13	80	14	28	15	31	16	27	17	106	18	75	19	83	20	29	21	104	22	22	23	104	24	24	25	104	26	16	27	54	28	4	29	96	
	0	82	1	102	2	18	3	28	4	89	5	77	6	31	7	37	8	82	9	69	10	24	11	54	12	94	13	85	14	18	15	28	16	15	17	97	18	76	19	84	20	29	21	94	22	26	23	91	24	36	25	100	26	4	27	44	28	12	29	102	
	0	72	1	109	2	19	3	23	4	89	5	76	6	31	7	38	8	63	9	69	10	29	11	72	12	85	13	89	14	18	15	33	16	22	17	102	18	78	19	71	20	27	21	101	22	20	23	95	24	39	25	97	26	21	27	51	28	16	29	106	
	0	72	1	106	2	25	3	33	4	74	5	94	6	22	7	35	8	66	9	75	10	20	11	57	12	86	13	85	14	16	15	35	16	26	17	102	18	74	19	80	20	21	21	102	22	21	23	104	24	31	25	97	26	13	27	45	28	15	29	102	
	0	72	1	108	2	24	3	23	4	86	5	78	6	31	7	20	8	80	9	62	10	13	11	66	12	83	13	78	14	28	15	31	16	13	17	97	18	75	19	85	20	33	21	101	22	23	23	89	24	34	25	96	26	16	27	55	28	13	29	107	
	0	68	1	92	2	24	3	32	4	78	5	79	6	15	7	23	8	64	9	57	10	26	11	69	12	88	13	83	14	30	15	44	16	18	17	108	18	74	19	84	20	30	21	96	22	20	23	97	24	30	25	101	26	13	27	41	28	7	29	100	
	0	68	1	107	2	12	3	24	4	76	5	79	6	18	7	26	8	72	9	56	10	26	11	73	12	89	13	84	14	21	15	34	16	20	17	110	18	67	19	80	20	31	21	90	22	21	23	97	24	33	25	103	26	19	27	49	28	16	29	112	
	0	65	1	101	2	8	3	32	4	84	5	93	6	22	7	38	8	72	9	68	10	20	11	58	12	85	13	95	14	31	15	40	16	14	17	100	18	65	19	81	20	25	21	91	22	28	23	91	24	39	25	102	26	5	27	46	28	13	29	98	
	0	69	1	108	2	18	3	37	4	88	5	87	6	19	7	34	8	80	9	70	10	21	11	71	12	85	13	94	14	27	15	34	16	14	17	103	18	64	19	82	20	29	21	100	22	21	23	90	24	21	25	105	26	13	27	38	28	12	29	113	
	0	65	1	93	2	27	3	29	4	74	5	79	6	14	7	36	8	80	9	62	10	25	11	68	12	95	13	96	14	14	15	28	16	22	17	106	18	75	19	75	20	31	21	91	22	34	23	97	24	27	25	107	26	16	27	45	28	7	29	109	
	0	77	1	109	2	11	3	23	4	92	5	80	6	22	7	32	8	82	9	56	10	27	11	56	12	84	13	83	14	14	15	42	16	32	17	98	18	65	19	89	20	28	21	88	22	33	23	94	24	25	25	96	26	20	27	41	28	8	29	96	
	0	65	1	104	2	20	3	35	4	85	5	78	6	23	7	39	8	70	9	73	10	23	11	72	12	87	13	79	14	22	15	41	16	19	17	112	18	78	19	90	20	30	21	101	22	22	23	93	24	39	25	100	26	8	27	54	28	17	29	105	
	0	64	1	101	2	24	3	31	4	92	5	82	6	14	7	27	8	81	9	58	10	18	11	54	12	85	13	96	14	14	15	39	16	23	17	99	18	64	19	89	20	35	21	91	22	22	23	91	24	33	25	97	26	14	27	41	28	19	29	109	
	0	75	1	108	2	11	3	37	4	86	5	92	6	25	7	35	8	67	9	56	10	15	11	64	12	87	13	79	14	24	15	34	16	14	17	103	18	79	19	84	20	32	21	94	22	33	23	92	24	32	25	108	26	7	27	38	28	13	29	112	
	0	64	1	93	2	18	3	37	4	79	5	78	6	23	7	22	8	68	9	70	10	15	11	63	12	87	13	91	14	31	15	43	16	24	17	102	18	76	19	81	20	27	21	96	22	33	23	100	24	36	25	101	26	19	27	52	28	5	29	97	
	0	75	1	92	2	13	3	37	4	92	5	87	6	19	7	24	8	76	9	61	10	17	11	61	12	92	13	80	14	30	15	32	16	32	17	114	18	71	19	78	20	26	21	90	22	22	23	90	24	39	25	101	26	16	27	48	28	22	29	110	
	0	81	1	99	2	20	3	25	4	89	5	81	6	27	7	33	8	81	9	67	10	15	11	64	12	95	13	89	14	25	15	43	16	15	17	107	18	61	19	84	20	32	21	105	22	31	23	103	24	24	25	89	26	16	27	45	28	20	29	107	
	0	67	1	106	2	25	3	39	4	75	5	89	6	14	7	31	8	76	9	73	10	32	11	67	12	94	13	83	14	21	15	37	16	32	17	106	18	71	19	81	20	25	21	95	22	38	23	98	24	40	25	97	26	3	27	53	28	22	29	112	
	0	74	1	93	2	8	3	39	4	83	5	80	6	26	7	26	8	65	9	61	10	13	11	60	12	95	13	88	14	23	15	28	16	25	17	101	18	69	19	79	20	37	21	100	22	33	23	88	24	25	25	90	26	13	27	46	28	21	29	106	
	0	68	1	94	2	27	3	40	4	81	5	80	6	15	7	38	8	66	9	69	10	29	11	63	12	86	13	82	14	14	15	29	16	26	17	97	18	76	19	79	20	33	21	97	22	37	23	90	24	24	25	99	26	5	27	39	28	7	29	101	
	0	77	1	102	2	21	3	27	4	92	5	80	6	20	7	35	8	76	9	59	10	30	11	66	12	90	13	89	14	29	15	41	16	16	17	116	18	63	19	87	20	29	21	105	22	35	23	97	24	27	25	94	26	7	27	44	28	15	29	108	
	0	81	1	109	2	24	3	22	4	79	5	85	6	32	7	28	8	73	9	67	10	28	11	59	12	101	13	96	14	25	15	33	16	24	17	116	18	72	19	71	20	27	21	95	22	27	23	91	24	36	25	90	26	3	27	38	28	21	29	106	
	0	78	1	109	2	11	3	28	4	92	5	87	6	23	7	29	8	69	9	68	10	16	11	66	12	89	13	78	14	22	15	43	16	23	17	103	18	69	19	77	20	25	21	93	22	19	23	95	24	30	25	92	26	13	27	39	28	21	29	100	
	0	69	1	104	2	12	3	24	4	90	5	79	6	31	7	27	8	68	9	67	10	27	11	56	12	87	13	88	14	23	15	30	16	22	17	110	18	79	19	77	20	25	21	95	22	28	23	94	24	31	25	104	26	3	27	43	28	19	29	107	
	0	79	1	94	2	17	3	38	4	87	5	91	6	18	7	26	8	67	9	74	10	14	11	70	12	91	13	78	14	23	15	36	16	24	17	115	18	71	19	90	20	33	21	86	22	35	23	99	24	34	25	108	26	13	27	43	28	5	29	103	
	0	69	1	111	2	18	3	31	4	92	5	84	6	14	7	28	8	79	9	58	10	14	11	67	12	93	13	85	14	30	15	44	16	14	17	108	18	63	19	88	20	34	21	91	22	25	23	98	24	37	25	90	26	16	27	41	28	17	29	102	
	0	82	1	108	2	11	3	22	4	90	5	95	6	22	7	23	8	66	9	61	10	23	11	55	12	88	13	78	14	23	15	35	16	21	17	113	18	76	19	71	20	20	21	103	22	35	23	101	24	28	25	107	26	13	27	50	28	13	29	105	
	0	83	1	109	2	19	3	34	4	90	5	81	6	15	7	23	8	64	9	69	10	30	11	57	12	84	13	85	14	27	15	30	16	26	17	97	18	63	19	80	20	37	21	93	22	24	23	106	24	36	25	94	26	13	27	49	28	11	29	106	
	0	71	1	106	2	11	3	24	4	84	5	93	6	14	7	32	8	72	9	61	10	30	11	61	12	84	13	96	14	12	15	41	16	22	17	104	18	76	19	78	20	30	21	96	22	35	23	106	24	25	25	105	26	14	27	41	28	22	29	103	
	0	66	1	106	2	10	3	28	4	82	5	78	6	23	7	23	8	63	9	57	10	14	11	58	12	87	13	89	14	21	15	37	16	14	17	113	18	80	19	80	20	31	21	95	22	22	23	98	24	37	25	105	26	6	27	47	28	20	29	109	
	0	78	1	111	2	12	3	27	4	89	5	87	6	18	7	31	8	74	9	63	10	26	11	63	12	85	13	89	14	14	15	33	16	17	17	108	18	73	19	82	20	37	21	94	22	21	23	92	24	29	25	108	26	19	27	53	28	22	29	111	
	0	68	1	105	2	19	3	30	4	77	5	93	6	17	7	25	8	73	9	75	10	17	11	65	12	83	13	96	14	28	15	31	16	24	17	107	18	66	19	81	20	38	21	104	22	26	23	90	24	29	25	95	26	14	27	57	28	21	29	113	
	0	75	1	93	2	25	3	24	4	80	5	79	6	20	7	28	8	63	9	68	10	25	11	63	12	86	13	78	14	26	15	29	16	21	17	97	18	77	19	88	20	29	21	91	22	22	23	100	24	24	25	107	26	7	27	56	28	13	29	113	
	0	65	1	99	2	22	3	34	4	75	5	89	6	27	7	21	8	72	9	69	10	23	11	66	12	96	13	83	14	26	15	39	16	29	17	101	18	62	19	84	20	22	21	93	22	32	23	89	24	30	25	90	26	14	27	45	28	4	29	97	
	0	81	1	95	2	8	3	24	4	78	5	93	6	22	7	35	8	77	9	63	10	13	11	71	12	92	13	93	14	13	15	40	16	14	17	108	18	80	19	73	20	36	21	94	22	35	23	104	24	23	25	100	26	9	27	39	28	22	29	94	
