1000 20 1
20
	0	24	1	22	2	75	3	7	4	43	5	59	6	66	7	98	8	76	9	15	10	59	11	91	12	98	13	57	14	59	15	23	16	74	17	86	18	104	19	41	
	0	33	1	19	2	82	3	23	4	46	5	61	6	76	7	98	8	88	9	18	10	67	11	95	12	113	13	65	14	62	15	34	16	71	17	87	18	104	19	29	
	0	15	1	14	2	79	3	20	4	38	5	62	6	65	7	99	8	86	9	9	10	55	11	82	12	97	13	70	14	65	15	37	16	76	17	93	18	93	19	40	
	0	30	1	20	2	67	3	10	4	39	5	57	6	71	7	105	8	91	9	12	10	57	11	87	12	105	13	58	14	64	15	40	16	68	17	94	18	95	19	44	
	0	19	1	19	2	69	3	20	4	42	5	48	6	68	7	95	8	77	9	18	10	64	11	84	12	104	13	60	14	56	15	29	16	76	17	88	18	109	19	46	
	0	32	1	26	2	74	3	11	4	47	5	60	6	69	7	101	8	84	9	3	10	61	11	87	12	100	13	57	14	65	15	27	16	77	17	96	18	110	19	34	
	0	23	1	19	2	75	3	23	4	47	5	56	6	64	7	107	8	89	9	10	10	63	11	85	12	114	13	54	14	66	15	34	16	80	17	82	18	103	19	39	
	0	15	1	28	2	82	3	18	4	45	5	63	6	72	7	104	8	82	9	7	10	66	11	87	12	115	13	60	14	60	15	29	16	76	17	82	18	92	19	44	
	0	27	1	15	2	71	3	25	4	38	5	61	6	70	7	100	8	91	9	12	10	66	11	89	12	114	13	53	14	70	15	27	16	63	17	86	18	104	19	44	
	0	28	1	16	2	81	3	18	4	38	5	48	6	65	7	112	8	81	9	8	10	62	11	92	12	114	13	68	14	65	15	24	16	80	17	97	18	103	19	39	
	0	23	1	27	2	70	3	23	4	47	5	62	6	72	7	108	8	79	9	2	10	59	11	84	12	97	13	56	14	62	15	22	16	64	17	82	18	100	19	45	
	0	28	1	13	2	82	3	6	4	32	5	64	6	67	7	107	8	81	9	20	10	65	11	80	12	112	13	60	14	68	15	26	16	68	17	89	18	97	19	32	
	0	30	1	12	2	68	3	9	4	32	5	51	6	71	7	110	8	88	9	9	10	54	11	93	12	99	13	67	14	56	15	31	16	72	17	87	18	103	19	29	
	0	17	1	16	2	78	3	22	4	35	5	54	6	64	7	104	8	89	9	18	10	63	11	93	12	109	13	69	14	58	15	25	16	65	17	93	18	95	19	37	
	0	19	1	21	2	73	3	9	4	45	5	52	6	72	7	99	8	82	9	20	10	54	11	87	12	107	13	64	14	56	15	28	16	69	17	87	18	105	19	46	
	0	25	1	29	2	80	3	25	4	34	5	53	6	79	7	101	8	91	9	21	10	72	11	93	12	108	13	63	14	72	15	29	16	77	17	99	18	103	19	46	
	0	16	1	29	2	80	3	6	4	45	5	51	6	73	7	107	8	76	9	5	10	53	11	99	12	104	13	63	14	69	15	32	16	67	17	82	18	109	19	38	
	0	25	1	20	2	77	3	14	4	32	5	52	6	73	7	110	8	82	9	18	10	62	11	83	12	99	13	55	14	57	15	27	16	62	17	92	18	107	19	30	
	0	18	1	16	2	70	3	22	4	49	5	64	6	82	7	99	8	82	9	3	10	60	11	92	12	111	13	67	14	70	15	30	16	73	17	94	18	109	19	34	
	0	24	1	18	2	73	3	24	4	33	5	64	6	71	7	96	8	87	9	5	10	69	11	94	12	98	13	65	14	66	15	39	16	78	17	92	18	92	19	33	
	0	22	1	24	2	72	3	10	4	33	5	64	6	64	7	100	8	90	9	4	10	55	11	95	12	113	13	53	14	69	15	40	16	63	17	81	18	103	19	28	
	0	21	1	13	2	71	3	6	4	49	5	52	6	64	7	113	8	73	9	16	10	55	11	96	12	99	13	67	14	60	15	33	16	65	17	99	18	108	19	35	
	0	31	1	17	2	75	3	6	4	32	5	60	6	69	7	107	8	91	9	14	10	65	11	85	12	104	13	65	14	68	15	40	16	76	17	95	18	96	19	39	
	0	22	1	23	2	76	3	10	4	38	5	65	6	80	7	110	8	80	9	19	10	69	11	99	12	98	13	59	14	71	15	27	16	64	17	85	18	91	19	40	
	0	34	1	28	2	65	3	14	4	40	5	52	6	65	7	95	8	74	9	21	10	70	11	83	12	115	13	63	14	69	15	24	16	68	17	99	18	93	19	47	
	0	17	1	21	2	74	3	7	4	39	5	49	6	74	7	99	8	86	9	10	10	59	11	93	12	99	13	53	14	64	15	24	16	74	17	91	18	100	19	37	
	0	22	1	16	2	81	3	6	4	45	5	58	6	76	7	109	8	73	9	5	10	56	11	81	12	112	13	64	14	56	15	30	16	76	17	92	18	91	19	44	
	0	32	1	18	2	71	3	18	4	41	5	67	6	73	7	103	8	82	9	8	10	58	11	92	12	110	13	60	14	54	15	35	16	75	17	84	18	107	19	42	
	0	31	1	23	2	65	3	13	4	46	5	50	6	67	7	113	8	77	9	18	10	60	11	95	12	102	13	69	14	56	15	27	16	69	17	91	18	99	19	43	
	0	32	1	23	2	82	3	13	4	37	5	61	6	68	7	102	8	76	9	7	10	58	11	87	12	114	13	65	14	57	15	41	16	65	17	93	18	108	19	29	
	0	24	1	27	2	78	3	24	4	36	5	53	6	70	7	100	8	85	9	18	10	58	11	89	12	98	13	68	14	53	15	24	16	62	17	83	18	105	19	40	
	0	19	1	21	2	83	3	7	4	31	5	54	6	79	7	98	8	89	9	11	10	67	11	94	12	111	13	65	14	72	15	34	16	75	17	85	18	101	19	39	
	0	32	1	28	2	67	3	12	4	45	5	50	6	80	7	95	8	82	9	11	10	72	11	85	12	106	13	64	14	61	15	41	16	68	17	98	18	92	19	29	
	0	17	1	10	2	79	3	11	4	35	5	62	6	65	7	112	8	73	9	7	10	71	11	95	12	111	13	54	14	66	15	36	16	79	17	88	18	100	19	42	
	0	33	1	25	2	68	3	25	4	34	5	66	6	77	7	110	8	87	9	10	10	67	11	94	12	109	13	66	14	72	15	28	16	70	17	84	18	100	19	35	
	0	24	1	12	2	73	3	24	4	49	5	66	6	81	7	102	8	88	9	9	10	54	11	99	12	106	13	53	14	70	15	35	16	80	17	93	18	110	19	36	
	0	15	1	18	2	79	3	24	4	35	5	63	6	82	7	99	8	86	9	9	10	60	11	89	12	97	13	55	14	60	15	23	16	62	17	97	18	101	19	40	
	0	30	1	27	2	83	3	21	4	36	5	63	6	72	7	96	8	81	9	3	10	63	11	80	12	96	13	55	14	67	15	25	16	71	17	93	18	91	19	41	
	0	20	1	17	2	81	3	15	4	31	5	61	6	79	7	96	8	86	9	19	10	70	11	89	12	102	13	56	14	59	15	33	16	67	17	84	18	92	19	36	
	0	16	1	20	2	78	3	23	4	47	5	56	6	75	7	101	8	83	9	15	10	53	11	85	12	112	13	62	14	56	15	37	16	64	17	95	18	109	19	45	
	0	16	1	26	2	83	3	24	4	31	5	62	6	68	7	110	8	78	9	9	10	59	11	84	12	115	13	59	14	68	15	41	16	69	17	81	18	95	19	29	
	0	30	1	10	2	75	3	6	4	39	5	52	6	79	7	104	8	77	9	15	10	63	11	87	12	108	13	56	14	60	15	22	16	73	17	97	18	99	19	33	
	0	30	1	16	2	75	3	17	4	32	5	54	6	79	7	108	8	81	9	11	10	70	11	95	12	111	13	56	14	63	15	38	16	67	17	89	18	109	19	47	
	0	15	1	10	2	70	3	13	4	34	5	49	6	63	7	96	8	86	9	21	10	62	11	80	12	115	13	65	14	66	15	32	16	72	17	95	18	98	19	36	
	0	29	1	28	2	73	3	17	4	33	5	50	6	63	7	110	8	86	9	17	10	65	11	84	12	99	13	59	14	59	15	40	16	72	17	86	18	103	19	36	
	0	18	1	27	2	82	3	10	4	38	5	58	6	75	7	100	8	86	9	12	10	72	11	89	12	112	13	64	14	71	15	35	16	61	17	93	18	94	19	35	
	0	21	1	25	2	77	3	21	4	33	5	61	6	69	7	102	8	72	9	15	10	58	11	87	12	115	13	69	14	70	15	38	16	68	17	97	18	100	19	42	
	0	24	1	11	2	70	3	17	4	31	5	65	6	81	7	102	8	78	9	3	10	70	11	86	12	111	13	67	14	61	15	22	16	71	17	86	18	100	19	34	
	0	16	1	23	2	76	3	20	4	38	5	54	6	70	7	102	8	77	9	7	10	55	11	80	12	100	13	60	14	66	15	31	16	73	17	94	18	95	19	28	
	0	24	1	17	2	70	3	15	4	40	5	61	6	64	7	112	8	84	9	5	10	64	11	97	12	105	13	65	14	69	15	26	16	78	17	92	18	97	19	33	
	0	32	1	24	2	77	3	9	4	34	5	62	6	77	7	95	8	88	9	14	10	55	11	89	12	114	13	63	14	72	15	32	16	63	17	81	18	103	19	47	
	0	29	1	25	2	71	3	10	4	48	5	61	6	74	7	107	8	77	9	14	10	54	11	94	12	98	13	60	14	71	15	27	16	78	17	88	18	97	19	33	
	0	19	1	16	2	75	3	11	4	39	5	51	6	69	7	110	8	89	9	6	10	65	11	94	12	104	13	70	14	57	15	25	16	78	17	99	18	109	19	47	
	0	28	1	29	2	68	3	19	4	38	5	67	6	75	7	103	8	89	9	15	10	64	11	84	12	98	13	58	14	65	15	27	16	78	17	83	18	94	19	38	
	0	16	1	25	2	66	3	21	4	42	5	49	6	69	7	110	8	72	9	16	10	69	11	98	12	99	13	53	14	58	15	32	16	80	17	96	18	94	19	33	
	0	17	1	24	2	67	3	19	4	40	5	56	6	72	7	98	8	90	9	13	10	62	11	89	12	101	13	56	14	64	15	37	16	76	17	80	18	108	19	29	
	0	17	1	20	2	77	3	20	4	49	5	63	6	79	7	97	8	89	9	2	10	56	11	83	12	108	13	65	14	67	15	33	16	75	17	97	18	91	19	32	
	0	32	1	17	2	66	3	12	4	37	5	57	6	79	7	108	8	82	9	20	10	60	11	82	12	112	13	58	14	66	15	32	16	61	17	90	18	91	19	41	
	0	33	1	23	2	65	3	24	4	37	5	66	6	70	7	100	8	75	9	11	10	66	11	94	12	113	13	70	14	60	15	29	16	76	17	86	18	107	19	32	
	0	21	1	23	2	83	3	16	4	34	5	56	6	69	7	114	8	91	9	17	10	57	11	81	12	103	13	53	14	62	15	40	16	70	17	90	18	100	19	47	
	0	27	1	11	2	83	3	19	4	33	5	52	6	63	7	112	8	77	9	20	10	66	11	87	12	107	13	58	14	59	15	38	16	65	17	83	18	102	19	34	
	0	32	1	17	2	84	3	20	4	38	5	50	6	70	7	97	8	74	9	20	10	68	11	83	12	114	13	66	14	56	15	39	16	76	17	92	18	110	19	35	
	0	23	1	21	2	75	3	17	4	35	5	56	6	68	7	100	8	91	9	5	10	55	11	90	12	113	13	57	14	65	15	29	16	75	17	96	18	95	19	38	
	0	27	1	26	2	70	3	15	4	43	5	53	6	73	7	110	8	88	9	15	10	57	11	99	12	115	13	60	14	72	15	41	16	74	17	92	18	100	19	36	
	0	24	1	10	2	77	3	23	4	34	5	60	6	69	7	114	8	75	9	11	10	68	11	86	12	110	13	67	14	70	15	22	16	67	17	80	18	100	19	38	
	0	27	1	18	2	73	3	10	4	34	5	52	6	74	7	100	8	85	9	2	10	61	11	99	12	106	13	69	14	59	15	41	16	77	17	95	18	99	19	40	
	0	20	1	21	2	65	3	23	4	34	5	50	6	80	7	104	8	85	9	8	10	61	11	84	12	99	13	71	14	54	15	30	16	70	17	93	18	99	19	37	
	0	34	1	15	2	82	3	6	4	34	5	56	6	81	7	104	8	73	9	15	10	71	11	99	12	102	13	53	14	55	15	31	16	70	17	95	18	91	19	33	
	0	30	1	28	2	72	3	21	4	44	5	59	6	71	7	99	8	79	9	6	10	67	11	95	12	102	13	55	14	57	15	41	16	61	17	89	18	106	19	40	
	0	26	1	14	2	72	3	10	4	37	5	64	6	81	7	98	8	89	9	18	10	55	11	89	12	106	13	60	14	60	15	36	16	74	17	86	18	99	19	34	
	0	18	1	17	2	69	3	6	4	33	5	63	6	71	7	95	8	80	9	11	10	68	11	80	12	100	13	52	14	68	15	35	16	68	17	94	18	93	19	43	
	0	22	1	21	2	73	3	25	4	42	5	66	6	74	7	104	8	72	9	13	10	72	11	88	12	102	13	62	14	69	15	31	16	72	17	94	18	98	19	32	
	0	23	1	13	2	77	3	14	4	41	5	63	6	70	7	102	8	86	9	16	10	59	11	99	12	106	13	54	14	58	15	38	16	61	17	83	18	100	19	39	
	0	23	1	17	2	75	3	14	4	43	5	50	6	81	7	112	8	81	9	5	10	54	11	94	12	101	13	63	14	70	15	32	16	72	17	88	18	95	19	45	
	0	19	1	11	2	71	3	17	4	31	5	59	6	66	7	108	8	81	9	3	10	69	11	89	12	104	13	57	14	55	15	24	16	73	17	82	18	94	19	38	
	0	27	1	20	2	83	3	17	4	31	5	64	6	63	7	102	8	88	9	20	10	65	11	95	12	115	13	53	14	68	15	25	16	74	17	87	18	97	19	35	
	0	15	1	28	2	77	3	6	4	39	5	64	6	72	7	114	8	84	9	18	10	53	11	94	12	104	13	58	14	63	15	30	16	63	17	83	18	100	19	39	
	0	22	1	25	2	75	3	13	4	35	5	62	6	77	7	100	8	87	9	6	10	59	11	82	12	106	13	55	14	68	15	38	16	62	17	90	18	101	19	42	
	0	25	1	17	2	80	3	25	4	39	5	59	6	65	7	95	8	80	9	11	10	65	11	80	12	102	13	65	14	63	15	23	16	64	17	90	18	97	19	28	
	0	18	1	24	2	83	3	14	4	33	5	51	6	77	7	113	8	86	9	18	10	57	11	81	12	97	13	61	14	72	15	28	16	77	17	86	18	91	19	28	
	0	21	1	19	2	77	3	21	4	49	5	53	6	79	7	97	8	72	9	3	10	62	11	99	12	113	13	62	14	56	15	38	16	66	17	87	18	102	19	45	
	0	15	1	18	2	82	3	8	4	36	5	53	6	72	7	96	8	88	9	5	10	63	11	80	12	104	13	66	14	56	15	38	16	78	17	93	18	95	19	39	
	0	17	1	21	2	79	3	18	4	34	5	48	6	79	7	112	8	72	9	8	10	61	11	81	12	96	13	69	14	55	15	41	16	62	17	89	18	91	19	34	
	0	32	1	14	2	68	3	10	4	39	5	61	6	69	7	108	8	90	9	19	10	65	11	80	12	99	13	54	14	57	15	23	16	75	17	88	18	110	19	32	
	0	18	1	17	2	74	3	22	4	43	5	61	6	67	7	96	8	85	9	9	10	63	11	93	12	101	13	64	14	63	15	33	16	61	17	83	18	101	19	30	
	0	27	1	16	2	78	3	13	4	32	5	55	6	75	7	102	8	85	9	18	10	72	11	86	12	107	13	54	14	64	15	27	16	79	17	81	18	108	19	29	
	0	23	1	18	2	80	3	17	4	35	5	65	6	64	7	101	8	72	9	8	10	70	11	81	12	101	13	66	14	69	15	32	16	68	17	80	18	95	19	33	
	0	20	1	17	2	83	3	18	4	40	5	66	6	75	7	104	8	82	9	19	10	71	11	82	12	103	13	69	14	64	15	39	16	69	17	96	18	107	19	42	
	0	23	1	20	2	70	3	15	4	41	5	51	6	82	7	107	8	90	9	8	10	68	11	98	12	105	13	61	14	71	15	39	16	73	17	92	18	104	19	36	
	0	25	1	17	2	75	3	11	4	39	5	51	6	63	7	111	8	73	9	15	10	59	11	89	12	115	13	65	14	56	15	31	16	69	17	83	18	105	19	41	
	0	15	1	26	2	65	3	10	4	40	5	64	6	70	7	97	8	78	9	9	10	66	11	85	12	110	13	67	14	61	15	31	16	65	17	85	18	102	19	34	
	0	16	1	27	2	66	3	6	4	44	5	54	6	82	7	96	8	87	9	11	10	64	11	82	12	106	13	56	14	55	15	41	16	69	17	94	18	110	19	33	
	0	29	1	12	2	79	3	9	4	43	5	62	6	81	7	99	8	80	9	5	10	53	11	99	12	97	13	56	14	69	15	32	16	64	17	94	18	104	19	34	
	0	21	1	28	2	73	3	9	4	34	5	61	6	69	7	95	8	90	9	16	10	57	11	98	12	106	13	61	14	53	15	41	16	75	17	82	18	105	19	33	
	0	16	1	20	2	81	3	25	4	34	5	52	6	63	7	100	8	78	9	15	10	65	11	85	12	106	13	57	14	62	15	35	16	62	17	89	18	91	19	29	
	0	20	1	15	2	67	3	14	4	45	5	52	6	63	7	109	8	85	9	4	10	53	11	85	12	115	13	52	14	72	15	28	16	72	17	81	18	95	19	30	
	0	34	1	17	2	81	3	21	4	43	5	49	6	73	7	101	8	84	9	9	10	71	11	91	12	98	13	54	14	62	15	24	16	75	17	88	18	105	19	31	
	0	21	1	24	2	76	3	18	4	43	5	60	6	80	7	100	8	90	9	15	10	53	11	87	12	109	13	62	14	53	15	22	16	80	17	86	18	98	19	34	
	0	31	1	26	2	72	3	25	4	46	5	48	6	64	7	97	8	72	9	7	10	53	11	87	12	102	13	60	14	55	15	41	16	72	17	88	18	96	19	41	
	0	23	1	23	2	83	3	24	4	37	5	60	6	64	7	105	8	91	9	19	10	61	11	84	12	112	13	68	14	67	15	40	16	78	17	87	18	97	19	32	
	0	24	1	29	2	78	3	11	4	36	5	52	6	79	7	106	8	80	9	8	10	58	11	99	12	101	13	62	14	61	15	23	16	73	17	83	18	103	19	31	
	0	24	1	15	2	73	3	14	4	46	5	63	6	65	7	107	8	88	9	7	10	60	11	81	12	100	13	64	14	65	15	31	16	72	17	86	18	92	19	35	
	0	20	1	24	2	83	3	9	4	31	5	51	6	75	7	104	8	72	9	12	10	65	11	91	12	115	13	66	14	67	15	27	16	80	17	97	18	101	19	43	
	0	26	1	18	2	66	3	10	4	36	5	61	6	82	7	114	8	83	9	16	10	66	11	92	12	106	13	57	14	53	15	22	16	64	17	92	18	108	19	28	
	0	19	1	10	2	74	3	23	4	35	5	59	6	68	7	112	8	82	9	17	10	55	11	87	12	114	13	54	14	65	15	38	16	75	17	83	18	102	19	34	
	0	29	1	14	2	74	3	9	4	49	5	67	6	72	7	112	8	87	9	10	10	69	11	98	12	103	13	70	14	61	15	32	16	62	17	91	18	96	19	45	
	0	24	1	26	2	73	3	7	4	48	5	51	6	71	7	99	8	83	9	5	10	70	11	85	12	103	13	67	14	71	15	31	16	74	17	83	18	103	19	36	
	0	19	1	23	2	77	3	9	4	40	5	49	6	79	7	113	8	84	9	6	10	57	11	94	12	111	13	71	14	58	15	40	16	63	17	87	18	103	19	41	
	0	18	1	27	2	78	3	6	4	46	5	55	6	72	7	111	8	88	9	8	10	62	11	90	12	103	13	52	14	64	15	22	16	64	17	90	18	100	19	38	
	0	28	1	22	2	69	3	24	4	44	5	60	6	74	7	96	8	79	9	20	10	60	11	84	12	110	13	67	14	58	15	31	16	79	17	98	18	94	19	43	
	0	34	1	17	2	82	3	21	4	43	5	52	6	72	7	111	8	79	9	11	10	64	11	99	12	100	13	56	14	65	15	28	16	79	17	84	18	98	19	44	
	0	31	1	18	2	72	3	12	4	41	5	51	6	74	7	114	8	77	9	5	10	55	11	94	12	109	13	59	14	61	15	29	16	72	17	85	18	107	19	38	
	0	34	1	25	2	65	3	19	4	40	5	48	6	73	7	98	8	76	9	11	10	54	11	90	12	109	13	54	14	68	15	41	16	78	17	87	18	92	19	32	
	0	20	1	13	2	65	3	25	4	35	5	54	6	71	7	112	8	86	9	16	10	62	11	96	12	99	13	69	14	66	15	25	16	65	17	87	18	107	19	34	
	0	15	1	18	2	68	3	18	4	32	5	63	6	70	7	110	8	79	9	9	10	72	11	81	12	109	13	66	14	70	15	23	16	68	17	89	18	108	19	29	
	0	16	1	29	2	78	3	10	4	38	5	48	6	80	7	95	8	77	9	11	10	58	11	93	12	112	13	65	14	72	15	38	16	74	17	88	18	107	19	39	
	0	25	1	10	2	70	3	8	4	32	5	59	6	63	7	101	8	88	9	10	10	64	11	87	12	101	13	53	14	67	15	31	16	72	17	91	18	101	19	30	
	0	29	1	19	2	75	3	19	4	41	5	58	6	64	7	102	8	82	9	10	10	58	11	98	12	103	13	59	14	64	15	34	16	63	17	93	18	110	19	34	
	0	25	1	20	2	70	3	15	4	44	5	61	6	76	7	100	8	77	9	14	10	72	11	82	12	107	13	71	14	62	15	29	16	80	17	95	18	92	19	29	
	0	19	1	24	2	66	3	15	4	34	5	52	6	65	7	100	8	74	9	17	10	70	11	94	12	101	13	67	14	59	15	40	16	76	17	81	18	96	19	31	
	0	30	1	26	2	65	3	15	4	42	5	65	6	67	7	114	8	91	9	6	10	54	11	80	12	102	13	57	14	62	15	41	16	75	17	96	18	96	19	32	
	0	20	1	20	2	73	3	7	4	31	5	64	6	71	7	113	8	87	9	15	10	60	11	94	12	107	13	69	14	54	15	24	16	61	17	86	18	110	19	31	
	0	21	1	28	2	82	3	20	4	35	5	55	6	70	7	105	8	80	9	8	10	58	11	91	12	96	13	55	14	68	15	36	16	75	17	93	18	99	19	37	
	0	30	1	14	2	72	3	18	4	39	5	51	6	72	7	106	8	91	9	21	10	58	11	82	12	111	13	55	14	67	15	23	16	68	17	83	18	97	19	47	
	0	34	1	19	2	81	3	19	4	44	5	48	6	81	7	107	8	74	9	5	10	68	11	81	12	98	13	52	14	62	15	26	16	72	17	90	18	97	19	33	
	0	30	1	23	2	81	3	15	4	34	5	52	6	66	7	99	8	79	9	16	10	55	11	96	12	115	13	62	14	61	15	33	16	68	17	91	18	97	19	46	
	0	21	1	10	2	79	3	7	4	40	5	63	6	76	7	101	8	78	9	19	10	54	11	96	12	99	13	53	14	70	15	23	16	66	17	82	18	102	19	36	
	0	22	1	23	2	65	3	8	4	47	5	63	6	76	7	96	8	88	9	10	10	55	11	94	12	104	13	53	14	68	15	28	16	65	17	83	18	109	19	37	
	0	19	1	27	2	71	3	12	4	39	5	48	6	78	7	110	8	81	9	8	10	54	11	95	12	107	13	56	14	58	15	40	16	72	17	91	18	93	19	37	
	0	30	1	22	2	77	3	21	4	34	5	58	6	65	7	106	8	91	9	6	10	72	11	97	12	110	13	55	14	64	15	31	16	68	17	80	18	100	19	32	
	0	33	1	19	2	77	3	16	4	36	5	49	6	82	7	97	8	88	9	4	10	68	11	97	12	115	13	57	14	58	15	36	16	63	17	98	18	105	19	40	
	0	15	1	14	2	75	3	25	4	37	5	63	6	68	7	103	8	88	9	16	10	67	11	94	12	106	13	68	14	58	15	30	16	78	17	81	18	109	19	40	
	0	22	1	20	2	68	3	10	4	32	5	55	6	78	7	112	8	82	9	17	10	69	11	85	12	100	13	71	14	69	15	22	16	66	17	93	18	101	19	45	
	0	24	1	13	2	70	3	17	4	48	5	48	6	71	7	107	8	85	9	19	10	69	11	97	12	100	13	71	14	70	15	34	16	70	17	82	18	92	19	45	
	0	15	1	18	2	74	3	14	4	46	5	59	6	72	7	106	8	86	9	4	10	69	11	83	12	105	13	63	14	54	15	30	16	66	17	89	18	101	19	43	
	0	29	1	12	2	81	3	12	4	36	5	66	6	63	7	105	8	86	9	6	10	70	11	89	12	115	13	62	14	57	15	39	16	72	17	81	18	98	19	31	
	0	30	1	28	2	74	3	7	4	50	5	63	6	81	7	95	8	76	9	16	10	60	11	99	12	108	13	66	14	57	15	29	16	78	17	83	18	109	19	39	
	0	15	1	29	2	71	3	7	4	46	5	50	6	65	7	95	8	90	9	18	10	56	11	82	12	99	13	69	14	62	15	33	16	65	17	87	18	97	19	47	
	0	34	1	24	2	73	3	22	4	42	5	67	6	63	7	99	8	79	9	21	10	67	11	95	12	105	13	66	14	58	15	40	16	74	17	80	18	101	19	45	
	0	23	1	20	2	68	3	13	4	43	5	56	6	77	7	102	8	81	9	6	10	67	11	80	12	106	13	56	14	56	15	37	16	66	17	95	18	107	19	37	
	0	17	1	26	2	69	3	11	4	34	5	53	6	69	7	113	8	89	9	2	10	67	11	98	12	100	13	70	14	54	15	35	16	64	17	99	18	104	19	45	
	0	17	1	29	2	72	3	7	4	38	5	61	6	67	7	101	8	75	9	13	10	55	11	91	12	104	13	70	14	72	15	25	16	73	17	84	18	106	19	30	
	0	32	1	13	2	66	3	22	4	33	5	56	6	79	7	98	8	80	9	9	10	63	11	95	12	97	13	55	14	72	15	40	16	69	17	93	18	104	19	46	
	0	19	1	10	2	68	3	16	4	43	5	58	6	77	7	111	8	72	9	10	10	54	11	81	12	115	13	61	14	54	15	33	16	76	17	88	18	108	19	47	
	0	28	1	17	2	74	3	6	4	34	5	60	6	72	7	98	8	74	9	6	10	55	11	88	12	112	13	55	14	57	15	32	16	72	17	92	18	96	19	29	
	0	30	1	19	2	80	3	23	4	50	5	65	6	64	7	97	8	83	9	20	10	62	11	86	12	111	13	52	14	67	15	37	16	71	17	86	18	100	19	44	
	0	31	1	20	2	76	3	17	4	41	5	60	6	76	7	97	8	77	9	6	10	68	11	81	12	106	13	56	14	70	15	36	16	78	17	97	18	98	19	44	
	0	30	1	19	2	82	3	17	4	33	5	62	6	75	7	113	8	87	9	14	10	59	11	84	12	111	13	67	14	56	15	24	16	69	17	93	18	107	19	37	
	0	22	1	24	2	78	3	21	4	40	5	67	6	71	7	106	8	73	9	16	10	65	11	98	12	104	13	54	14	69	15	24	16	61	17	81	18	110	19	31	
	0	27	1	17	2	65	3	7	4	48	5	58	6	68	7	103	8	72	9	11	10	60	11	84	12	103	13	66	14	57	15	23	16	68	17	82	18	100	19	30	
	0	34	1	15	2	67	3	17	4	31	5	64	6	76	7	95	8	84	9	14	10	54	11	81	12	102	13	65	14	64	15	35	16	69	17	93	18	104	19	32	
	0	30	1	22	2	66	3	10	4	47	5	61	6	65	7	111	8	76	9	11	10	54	11	81	12	102	13	64	14	62	15	37	16	74	17	91	18	104	19	33	
	0	30	1	24	2	76	3	21	4	34	5	48	6	78	7	96	8	86	9	19	10	58	11	92	12	101	13	71	14	59	15	41	16	77	17	85	18	91	19	35	
	0	18	1	16	2	79	3	16	4	43	5	58	6	73	7	96	8	76	9	8	10	65	11	89	12	106	13	71	14	63	15	25	16	77	17	91	18	108	19	45	
	0	17	1	25	2	71	3	6	4	33	5	65	6	71	7	110	8	83	9	18	10	72	11	95	12	111	13	70	14	61	15	41	16	78	17	99	18	110	19	46	
	0	26	1	13	2	72	3	8	4	32	5	64	6	79	7	114	8	75	9	16	10	56	11	85	12	106	13	67	14	69	15	24	16	72	17	86	18	104	19	46	
