200 10 1
10
	0	105	1	112	2	41	3	113	4	98	5	51	6	104	7	100	8	71	9	22	
	0	102	1	106	2	32	3	107	4	103	5	40	6	110	7	99	8	69	9	22	
	0	105	1	113	2	47	3	109	4	99	5	45	6	96	7	98	8	71	9	23	
	0	99	1	103	2	41	3	102	4	94	5	53	6	101	7	102	8	70	9	40	
	0	89	1	119	2	30	3	117	4	99	5	49	6	101	7	100	8	87	9	29	
	0	98	1	107	2	34	3	115	4	102	5	40	6	104	7	99	8	81	9	37	
	0	91	1	113	2	48	3	102	4	104	5	38	6	102	7	90	8	68	9	22	
	0	99	1	112	2	40	3	118	4	107	5	53	6	93	7	92	8	87	9	33	
	0	102	1	119	2	36	3	104	4	96	5	39	6	108	7	101	8	71	9	36	
	0	94	1	119	2	43	3	108	4	106	5	40	6	107	7	105	8	74	9	29	
	0	104	1	117	2	35	3	112	4	104	5	38	6	92	7	96	8	84	9	35	
	0	95	1	113	2	47	3	107	4	91	5	44	6	104	7	99	8	85	9	24	
	0	93	1	102	2	31	3	104	4	105	5	57	6	91	7	96	8	79	9	31	
	0	101	1	112	2	30	3	101	4	98	5	43	6	109	7	89	8	69	9	32	
	0	106	1	101	2	46	3	99	4	91	5	51	6	106	7	95	8	84	9	39	
	0	90	1	111	2	48	3	116	4	93	5	55	6	108	7	90	8	77	9	37	
	0	102	1	108	2	48	3	111	4	104	5	43	6	91	7	96	8	81	9	32	
	0	88	1	104	2	34	3	105	4	90	5	44	6	91	7	93	8	76	9	38	
	0	105	1	120	2	32	3	110	4	90	5	48	6	103	7	100	8	81	9	23	
	0	95	1	106	2	44	3	115	4	109	5	39	6	109	7	104	8	73	9	30	
	0	90	1	102	2	45	3	106	4	104	5	38	6	93	7	105	8	81	9	27	
	0	101	1	109	2	30	3	104	4	106	5	55	6	99	7	100	8	68	9	29	
	0	92	1	109	2	39	3	99	4	90	5	42	6	109	7	100	8	85	9	34	
	0	90	1	113	2	30	3	100	4	100	5	42	6	97	7	101	8	87	9	39	
	0	100	1	101	2	33	3	99	4	102	5	43	6	106	7	105	8	78	9	32	
	0	105	1	104	2	46	3	102	4	102	5	42	6	96	7	102	8	84	9	28	
	0	96	1	104	2	48	3	100	4	108	5	55	6	100	7	105	8	78	9	38	
	0	94	1	112	2	33	3	116	4	98	5	40	6	92	7	102	8	73	9	36	
	0	97	1	101	2	42	3	110	4	98	5	57	6	108	7	102	8	87	9	29	
	0	106	1	120	2	29	3	116	4	90	5	41	6	101	7	104	8	79	9	40	
	0	99	1	114	2	37	3	105	4	96	5	39	6	92	7	102	8	80	9	28	
	0	107	1	110	2	35	3	106	4	98	5	41	6	99	7	93	8	70	9	29	
	0	107	1	107	2	34	3	108	4	92	5	57	6	102	7	87	8	84	9	39	
	0	93	1	119	2	44	3	100	4	105	5	39	6	102	7	100	8	84	9	29	
	0	92	1	105	2	34	3	100	4	101	5	40	6	91	7	101	8	71	9	41	
	0	94	1	105	2	30	3	110	4	100	5	56	6	92	7	104	8	85	9	24	
	0	107	1	120	2	32	3	113	4	104	5	51	6	92	7	98	8	76	9	40	
	0	96	1	104	2	43	3	109	4	95	5	48	6	105	7	106	8	79	9	24	
	0	104	1	106	2	45	3	103	4	95	5	40	6	93	7	90	8	74	9	36	
	0	104	1	118	2	38	3	107	4	106	5	51	6	98	7	105	8	82	9	37	
	0	99	1	113	2	36	3	101	4	96	5	44	6	104	7	91	8	80	9	39	
	0	92	1	109	2	47	3	111	4	108	5	39	6	96	7	94	8	72	9	22	
	0	105	1	112	2	31	3	111	4	100	5	41	6	110	7	106	8	77	9	34	
	0	100	1	113	2	38	3	99	4	100	5	54	6	107	7	99	8	86	9	38	
	0	95	1	101	2	36	3	105	4	109	5	43	6	110	7	87	8	81	9	35	
	0	105	1	113	2	44	3	105	4	103	5	45	6	98	7	93	8	85	9	40	
	0	100	1	114	2	29	3	114	4	109	5	53	6	95	7	101	8	85	9	37	
	0	98	1	106	2	29	3	102	4	95	5	46	6	101	7	88	8	87	9	39	
	0	105	1	106	2	34	3	112	4	108	5	45	6	106	7	104	8	76	9	25	
	0	99	1	111	2	38	3	116	4	92	5	57	6	101	7	99	8	69	9	39	
	0	92	1	101	2	33	3	107	4	100	5	43	6	103	7	106	8	82	9	29	
	0	105	1	110	2	33	3	99	4	101	5	54	6	97	7	98	8	81	9	40	
	0	104	1	112	2	48	3	109	4	97	5	54	6	99	7	98	8	71	9	22	
	0	89	1	109	2	36	3	113	4	95	5	39	6	96	7	96	8	84	9	36	
	0	103	1	105	2	38	3	110	4	96	5	50	6	101	7	90	8	70	9	37	
	0	103	1	113	2	31	3	99	4	99	5	48	6	107	7	105	8	71	9	38	
	0	90	1	103	2	34	3	104	4	105	5	49	6	104	7	99	8	81	9	30	
	0	101	1	104	2	36	3	100	4	99	5	44	6	99	7	100	8	82	9	28	
	0	90	1	118	2	39	3	116	4	105	5	49	6	102	7	105	8	80	9	31	
	0	88	1	106	2	29	3	112	4	91	5	38	6	106	7	98	8	83	9	40	
	0	101	1	108	2	42	3	113	4	106	5	56	6	108	7	95	8	71	9	28	
	0	96	1	101	2	34	3	116	4	90	5	39	6	92	7	98	8	75	9	41	
	0	96	1	111	2	38	3	116	4	94	5	45	6	97	7	101	8	72	9	26	
	0	101	1	116	2	38	3	107	4	93	5	45	6	91	7	98	8	81	9	38	
	0	100	1	111	2	42	3	116	4	92	5	38	6	96	7	93	8	78	9	26	
	0	92	1	112	2	47	3	107	4	93	5	38	6	96	7	92	8	72	9	28	
	0	96	1	116	2	42	3	116	4	101	5	56	6	104	7	99	8	74	9	40	
	0	92	1	120	2	32	3	115	4	98	5	48	6	94	7	95	8	87	9	37	
	0	99	1	116	2	43	3	108	4	102	5	38	6	100	7	95	8	84	9	31	
	0	88	1	101	2	46	3	118	4	108	5	41	6	95	7	104	8	70	9	35	
	0	99	1	105	2	35	3	115	4	100	5	43	6	110	7	92	8	79	9	40	
	0	98	1	108	2	36	3	105	4	97	5	50	6	93	7	96	8	78	9	27	
	0	92	1	108	2	32	3	111	4	103	5	57	6	110	7	90	8	86	9	24	
	0	94	1	103	2	36	3	117	4	105	5	56	6	92	7	90	8	87	9	37	
	0	97	1	107	2	30	3	101	4	95	5	51	6	110	7	93	8	73	9	38	
	0	100	1	119	2	38	3	113	4	107	5	41	6	103	7	93	8	72	9	34	
	0	90	1	104	2	29	3	104	4	93	5	55	6	106	7	98	8	84	9	25	
	0	101	1	110	2	45	3	101	4	91	5	40	6	105	7	93	8	86	9	38	
	0	105	1	101	2	46	3	106	4	99	5	56	6	99	7	103	8	78	9	28	
	0	99	1	108	2	43	3	107	4	93	5	51	6	92	7	97	8	79	9	24	
	0	96	1	106	2	38	3	104	4	106	5	55	6	95	7	98	8	77	9	39	
	0	107	1	103	2	43	3	100	4	107	5	43	6	92	7	98	8	77	9	41	
	0	100	1	119	2	33	3	115	4	107	5	38	6	98	7	90	8	76	9	29	
	0	99	1	117	2	41	3	111	4	107	5	47	6	106	7	95	8	74	9	37	
	0	96	1	111	2	48	3	117	4	103	5	41	6	93	7	95	8	79	9	31	
	0	106	1	107	2	38	3	107	4	90	5	53	6	92	7	97	8	70	9	28	
	0	103	1	108	2	45	3	102	4	102	5	45	6	109	7	89	8	80	9	28	
	0	106	1	107	2	30	3	106	4	103	5	54	6	108	7	101	8	75	9	32	
	0	94	1	113	2	46	3	101	4	98	5	42	6	98	7	91	8	83	9	24	
	0	103	1	105	2	29	3	99	4	105	5	52	6	103	7	95	8	87	9	30	
	0	105	1	119	2	34	3	105	4	99	5	48	6	102	7	87	8	84	9	35	
	0	99	1	104	2	33	3	101	4	92	5	52	6	99	7	99	8	86	9	29	
	0	99	1	117	2	42	3	115	4	96	5	48	6	102	7	89	8	70	9	22	
	0	107	1	107	2	33	3	113	4	98	5	44	6	100	7	89	8	86	9	25	
	0	106	1	118	2	48	3	110	4	97	5	42	6	96	7	102	8	68	9	25	
	0	98	1	102	2	35	3	105	4	91	5	57	6	91	7	105	8	72	9	32	
	0	103	1	104	2	34	3	117	4	103	5	39	6	102	7	100	8	83	9	39	
	0	98	1	107	2	35	3	111	4	108	5	40	6	104	7	102	8	85	9	35	
	0	99	1	118	2	47	3	114	4	107	5	46	6	106	7	98	8	71	9	31	
	0	95	1	115	2	46	3	106	4	109	5	44	6	103	7	92	8	68	9	36	
