200 10 1
10
	0	94	1	81	2	46	3	101	4	68	5	51	6	77	7	60	8	51	9	22	
	0	84	1	87	2	38	3	95	4	76	5	42	6	83	7	73	8	67	9	17	
	0	80	1	87	2	41	3	107	4	59	5	36	6	87	7	63	8	56	9	10	
	0	90	1	80	2	30	3	108	4	69	5	36	6	83	7	67	8	68	9	16	
	0	95	1	88	2	32	3	100	4	75	5	34	6	84	7	72	8	53	9	18	
	0	85	1	90	2	29	3	102	4	65	5	42	6	91	7	71	8	55	9	14	
	0	80	1	92	2	34	3	98	4	76	5	48	6	85	7	66	8	49	9	28	
	0	76	1	85	2	45	3	106	4	71	5	44	6	88	7	75	8	51	9	26	
	0	89	1	93	2	45	3	106	4	76	5	50	6	82	7	69	8	53	9	15	
	0	84	1	79	2	32	3	111	4	59	5	40	6	81	7	75	8	51	9	21	
	0	89	1	90	2	43	3	96	4	59	5	45	6	81	7	64	8	66	9	20	
	0	86	1	92	2	36	3	101	4	65	5	43	6	88	7	60	8	56	9	9	
	0	89	1	84	2	39	3	109	4	75	5	51	6	81	7	66	8	49	9	13	
	0	95	1	90	2	34	3	104	4	74	5	51	6	86	7	66	8	66	9	12	
	0	78	1	95	2	30	3	113	4	75	5	52	6	79	7	71	8	64	9	15	
	0	81	1	96	2	34	3	96	4	69	5	47	6	85	7	70	8	66	9	14	
	0	92	1	98	2	31	3	113	4	61	5	46	6	76	7	71	8	58	9	18	
	0	87	1	90	2	40	3	100	4	64	5	45	6	76	7	72	8	51	9	24	
	0	95	1	91	2	42	3	97	4	66	5	37	6	83	7	62	8	62	9	10	
	0	92	1	87	2	45	3	96	4	71	5	42	6	78	7	64	8	60	9	18	
	0	92	1	98	2	36	3	97	4	65	5	45	6	76	7	60	8	51	9	24	
	0	87	1	95	2	31	3	113	4	71	5	49	6	86	7	65	8	62	9	11	
	0	86	1	87	2	34	3	113	4	67	5	49	6	73	7	74	8	60	9	21	
	0	87	1	88	2	48	3	107	4	71	5	38	6	74	7	58	8	65	9	10	
	0	93	1	82	2	31	3	104	4	71	5	42	6	80	7	61	8	62	9	16	
	0	78	1	88	2	44	3	94	4	75	5	45	6	76	7	58	8	68	9	14	
	0	87	1	84	2	33	3	112	4	58	5	37	6	75	7	64	8	68	9	11	
	0	80	1	85	2	40	3	96	4	68	5	49	6	86	7	65	8	54	9	14	
	0	83	1	81	2	38	3	95	4	59	5	52	6	91	7	63	8	63	9	10	
	0	85	1	93	2	43	3	106	4	70	5	36	6	86	7	67	8	50	9	25	
	0	81	1	91	2	36	3	111	4	70	5	34	6	90	7	63	8	51	9	26	
	0	91	1	83	2	32	3	105	4	66	5	44	6	81	7	75	8	59	9	18	
	0	81	1	91	2	34	3	98	4	63	5	39	6	74	7	71	8	49	9	16	
	0	93	1	93	2	31	3	102	4	62	5	46	6	81	7	59	8	61	9	20	
	0	88	1	95	2	39	3	109	4	61	5	44	6	83	7	60	8	64	9	18	
	0	95	1	98	2	45	3	97	4	66	5	44	6	82	7	73	8	67	9	27	
	0	93	1	84	2	44	3	113	4	70	5	34	6	88	7	65	8	65	9	10	
	0	77	1	89	2	30	3	110	4	59	5	37	6	89	7	62	8	50	9	23	
	0	79	1	80	2	29	3	111	4	73	5	42	6	85	7	72	8	52	9	10	
	0	82	1	86	2	30	3	113	4	61	5	47	6	79	7	75	8	64	9	17	
	0	94	1	83	2	35	3	98	4	69	5	38	6	73	7	69	8	66	9	20	
	0	93	1	81	2	39	3	96	4	58	5	44	6	90	7	60	8	65	9	10	
	0	86	1	95	2	38	3	108	4	62	5	39	6	83	7	73	8	66	9	25	
	0	78	1	96	2	41	3	113	4	67	5	41	6	77	7	67	8	63	9	25	
	0	79	1	88	2	40	3	105	4	64	5	40	6	80	7	73	8	58	9	25	
	0	83	1	97	2	30	3	94	4	58	5	43	6	74	7	77	8	68	9	17	
	0	82	1	96	2	43	3	113	4	63	5	47	6	87	7	77	8	67	9	27	
	0	83	1	91	2	35	3	96	4	75	5	43	6	89	7	58	8	68	9	19	
	0	82	1	97	2	40	3	112	4	58	5	36	6	81	7	74	8	68	9	26	
	0	81	1	96	2	40	3	97	4	58	5	45	6	75	7	69	8	54	9	27	
	0	94	1	87	2	33	3	95	4	67	5	39	6	86	7	64	8	66	9	21	
	0	87	1	86	2	43	3	96	4	73	5	50	6	86	7	61	8	67	9	18	
	0	89	1	95	2	31	3	100	4	71	5	38	6	91	7	70	8	67	9	27	
	0	84	1	89	2	35	3	95	4	63	5	34	6	74	7	71	8	65	9	26	
	0	86	1	88	2	47	3	110	4	69	5	40	6	76	7	65	8	58	9	11	
	0	76	1	98	2	35	3	112	4	67	5	44	6	88	7	59	8	63	9	11	
	0	82	1	87	2	38	3	96	4	58	5	43	6	76	7	67	8	52	9	26	
	0	92	1	82	2	39	3	109	4	76	5	49	6	77	7	63	8	57	9	28	
	0	88	1	82	2	34	3	111	4	62	5	48	6	81	7	69	8	60	9	17	
	0	81	1	82	2	34	3	96	4	60	5	35	6	73	7	68	8	60	9	12	
	0	94	1	83	2	38	3	101	4	67	5	34	6	73	7	75	8	65	9	23	
	0	78	1	94	2	45	3	103	4	64	5	51	6	80	7	75	8	55	9	14	
	0	94	1	88	2	35	3	94	4	68	5	52	6	86	7	69	8	68	9	21	
	0	90	1	95	2	38	3	99	4	75	5	48	6	82	7	61	8	52	9	9	
	0	79	1	80	2	37	3	103	4	63	5	52	6	85	7	67	8	56	9	9	
	0	83	1	96	2	46	3	102	4	61	5	42	6	79	7	65	8	51	9	16	
	0	79	1	84	2	48	3	106	4	59	5	43	6	78	7	66	8	49	9	21	
	0	77	1	91	2	42	3	101	4	69	5	35	6	75	7	71	8	62	9	25	
	0	83	1	91	2	30	3	112	4	75	5	49	6	79	7	58	8	58	9	21	
	0	86	1	90	2	40	3	107	4	75	5	41	6	77	7	58	8	62	9	13	
	0	78	1	92	2	45	3	101	4	66	5	50	6	73	7	66	8	61	9	20	
	0	87	1	86	2	32	3	101	4	64	5	38	6	76	7	58	8	49	9	28	
	0	89	1	81	2	36	3	99	4	72	5	45	6	88	7	74	8	61	9	21	
	0	81	1	84	2	40	3	94	4	71	5	33	6	76	7	69	8	59	9	21	
	0	88	1	89	2	37	3	108	4	71	5	41	6	82	7	60	8	60	9	10	
	0	76	1	79	2	46	3	98	4	68	5	36	6	72	7	72	8	60	9	18	
	0	84	1	98	2	33	3	113	4	68	5	51	6	91	7	62	8	66	9	19	
	0	76	1	93	2	35	3	105	4	70	5	37	6	74	7	67	8	56	9	14	
	0	95	1	94	2	33	3	108	4	60	5	41	6	89	7	72	8	60	9	17	
	0	85	1	97	2	38	3	113	4	74	5	51	6	72	7	68	8	63	9	28	
	0	86	1	86	2	45	3	96	4	74	5	42	6	75	7	77	8	61	9	21	
	0	84	1	85	2	48	3	96	4	74	5	51	6	77	7	73	8	66	9	26	
	0	79	1	86	2	40	3	112	4	71	5	36	6	91	7	67	8	53	9	28	
	0	84	1	85	2	48	3	113	4	75	5	41	6	88	7	76	8	61	9	23	
	0	90	1	91	2	38	3	104	4	68	5	41	6	75	7	66	8	67	9	15	
	0	76	1	85	2	43	3	103	4	69	5	46	6	72	7	61	8	63	9	25	
	0	77	1	96	2	38	3	103	4	75	5	51	6	90	7	71	8	51	9	23	
	0	78	1	93	2	36	3	111	4	58	5	48	6	87	7	66	8	63	9	12	
	0	95	1	87	2	38	3	110	4	70	5	33	6	73	7	66	8	54	9	24	
	0	87	1	88	2	48	3	103	4	73	5	49	6	74	7	71	8	53	9	22	
	0	88	1	89	2	37	3	105	4	61	5	38	6	86	7	64	8	49	9	25	
	0	85	1	95	2	30	3	106	4	67	5	43	6	76	7	74	8	66	9	16	
	0	93	1	79	2	48	3	99	4	60	5	39	6	86	7	70	8	52	9	20	
	0	94	1	91	2	38	3	99	4	72	5	50	6	79	7	63	8	56	9	12	
	0	95	1	96	2	44	3	98	4	61	5	43	6	90	7	70	8	50	9	27	
	0	79	1	80	2	35	3	112	4	65	5	45	6	82	7	71	8	65	9	13	
	0	83	1	80	2	41	3	107	4	60	5	43	6	91	7	61	8	49	9	26	
	0	95	1	83	2	32	3	113	4	68	5	44	6	73	7	67	8	51	9	23	
	0	94	1	90	2	39	3	107	4	69	5	37	6	73	7	70	8	55	9	21	
	0	91	1	89	2	33	3	100	4	63	5	41	6	72	7	77	8	63	9	15	
	0	94	1	86	2	31	3	105	4	62	5	33	6	80	7	66	8	62	9	10	
	0	86	1	84	2	42	3	100	4	71	5	50	6	85	7	58	8	63	9	26	
	0	81	1	87	2	43	3	106	4	72	5	44	6	77	7	60	8	59	9	23	
	0	83	1	96	2	42	3	104	4	68	5	51	6	86	7	62	8	53	9	22	
	0	77	1	91	2	32	3	104	4	77	5	34	6	85	7	63	8	67	9	12	
	0	92	1	97	2	42	3	97	4	65	5	49	6	88	7	69	8	57	9	20	
	0	95	1	89	2	32	3	96	4	77	5	40	6	85	7	75	8	63	9	22	
	0	80	1	92	2	30	3	94	4	73	5	49	6	84	7	65	8	55	9	18	
	0	94	1	91	2	36	3	107	4	62	5	43	6	78	7	72	8	65	9	17	
	0	87	1	80	2	37	3	107	4	67	5	38	6	86	7	63	8	55	9	18	
	0	89	1	84	2	47	3	110	4	59	5	46	6	75	7	73	8	67	9	13	
	0	91	1	98	2	31	3	102	4	63	5	42	6	85	7	66	8	50	9	18	
	0	85	1	83	2	41	3	97	4	77	5	50	6	73	7	75	8	58	9	26	
	0	91	1	84	2	44	3	97	4	69	5	33	6	86	7	76	8	63	9	20	
	0	85	1	96	2	29	3	102	4	77	5	42	6	81	7	73	8	67	9	27	
	0	76	1	92	2	34	3	99	4	74	5	42	6	85	7	65	8	58	9	21	
