1000 10 1
10
	0	74	1	111	2	28	3	91	4	96	5	83	6	79	7	56	8	58	9	50	
	0	79	1	114	2	45	3	85	4	98	5	78	6	74	7	68	8	44	9	47	
	0	79	1	114	2	43	3	94	4	107	5	93	6	85	7	59	8	55	9	52	
	0	74	1	111	2	32	3	98	4	95	5	75	6	85	7	50	8	40	9	62	
	0	75	1	109	2	47	3	94	4	99	5	92	6	76	7	62	8	49	9	45	
	0	67	1	105	2	29	3	90	4	104	5	82	6	75	7	68	8	41	9	63	
	0	73	1	97	2	45	3	89	4	91	5	94	6	73	7	58	8	47	9	58	
	0	78	1	103	2	42	3	98	4	104	5	76	6	68	7	59	8	56	9	54	
	0	77	1	111	2	29	3	95	4	101	5	86	6	66	7	66	8	49	9	55	
	0	69	1	112	2	32	3	93	4	109	5	91	6	75	7	64	8	50	9	57	
	0	62	1	112	2	31	3	85	4	100	5	78	6	79	7	60	8	45	9	57	
	0	73	1	116	2	35	3	96	4	108	5	86	6	72	7	66	8	51	9	64	
	0	78	1	103	2	35	3	85	4	96	5	92	6	78	7	62	8	39	9	62	
	0	68	1	97	2	32	3	84	4	92	5	94	6	67	7	58	8	39	9	53	
	0	68	1	98	2	30	3	91	4	106	5	89	6	73	7	53	8	49	9	60	
	0	76	1	104	2	42	3	100	4	99	5	78	6	83	7	56	8	51	9	60	
	0	76	1	103	2	35	3	84	4	95	5	81	6	85	7	61	8	54	9	57	
	0	76	1	103	2	39	3	95	4	96	5	80	6	72	7	62	8	54	9	47	
	0	81	1	111	2	35	3	88	4	95	5	77	6	72	7	68	8	40	9	46	
	0	73	1	103	2	45	3	84	4	109	5	92	6	79	7	50	8	51	9	63	
	0	81	1	101	2	33	3	91	4	109	5	85	6	84	7	58	8	51	9	53	
	0	65	1	102	2	33	3	83	4	109	5	86	6	69	7	60	8	54	9	46	
	0	81	1	114	2	31	3	84	4	93	5	90	6	82	7	68	8	42	9	56	
	0	80	1	111	2	45	3	87	4	109	5	92	6	75	7	50	8	41	9	48	
	0	63	1	103	2	38	3	91	4	109	5	93	6	67	7	69	8	50	9	61	
	0	72	1	106	2	37	3	100	4	103	5	85	6	79	7	63	8	44	9	64	
	0	71	1	97	2	47	3	95	4	99	5	75	6	85	7	59	8	42	9	57	
	0	73	1	108	2	32	3	98	4	106	5	83	6	74	7	62	8	46	9	63	
	0	67	1	107	2	37	3	92	4	96	5	94	6	77	7	66	8	42	9	62	
	0	66	1	112	2	34	3	88	4	109	5	75	6	71	7	58	8	52	9	61	
	0	68	1	115	2	40	3	96	4	97	5	75	6	81	7	66	8	39	9	55	
	0	69	1	106	2	28	3	99	4	98	5	77	6	81	7	68	8	39	9	48	
	0	65	1	100	2	42	3	99	4	97	5	83	6	82	7	67	8	46	9	46	
	0	70	1	111	2	29	3	92	4	98	5	88	6	81	7	62	8	56	9	53	
	0	73	1	106	2	44	3	81	4	103	5	77	6	84	7	53	8	52	9	46	
	0	79	1	111	2	33	3	93	4	97	5	81	6	85	7	57	8	43	9	61	
	0	65	1	100	2	47	3	84	4	98	5	78	6	68	7	51	8	44	9	59	
	0	74	1	97	2	32	3	84	4	98	5	76	6	84	7	50	8	53	9	49	
	0	75	1	102	2	45	3	91	4	101	5	80	6	71	7	69	8	42	9	55	
	0	63	1	114	2	31	3	95	4	96	5	87	6	71	7	65	8	48	9	54	
	0	74	1	102	2	39	3	95	4	100	5	86	6	69	7	66	8	52	9	49	
	0	74	1	97	2	33	3	96	4	107	5	90	6	73	7	55	8	51	9	58	
	0	76	1	107	2	31	3	95	4	101	5	83	6	67	7	63	8	58	9	55	
	0	75	1	102	2	30	3	88	4	93	5	82	6	74	7	66	8	56	9	61	
	0	81	1	112	2	30	3	91	4	96	5	94	6	78	7	59	8	54	9	57	
	0	81	1	97	2	37	3	82	4	91	5	90	6	74	7	55	8	45	9	49	
	0	70	1	103	2	40	3	93	4	106	5	78	6	77	7	68	8	42	9	62	
	0	74	1	101	2	43	3	100	4	100	5	89	6	79	7	69	8	46	9	61	
	0	78	1	98	2	37	3	99	4	101	5	89	6	77	7	50	8	50	9	62	
	0	68	1	100	2	36	3	100	4	102	5	87	6	72	7	56	8	49	9	54	
	0	73	1	104	2	28	3	97	4	105	5	81	6	74	7	54	8	56	9	47	
	0	63	1	112	2	44	3	99	4	95	5	93	6	66	7	58	8	45	9	60	
	0	66	1	108	2	31	3	89	4	90	5	85	6	73	7	65	8	45	9	47	
	0	77	1	97	2	39	3	95	4	102	5	79	6	81	7	55	8	58	9	64	
	0	80	1	113	2	28	3	88	4	92	5	77	6	82	7	53	8	58	9	50	
	0	78	1	108	2	47	3	82	4	90	5	86	6	76	7	50	8	57	9	46	
	0	68	1	111	2	40	3	95	4	101	5	78	6	66	7	53	8	49	9	45	
	0	81	1	104	2	42	3	82	4	91	5	89	6	84	7	52	8	47	9	51	
	0	72	1	111	2	47	3	81	4	90	5	94	6	71	7	52	8	54	9	49	
	0	62	1	103	2	31	3	99	4	93	5	80	6	69	7	62	8	52	9	46	
	0	65	1	116	2	38	3	96	4	94	5	85	6	72	7	64	8	41	9	59	
	0	74	1	99	2	28	3	100	4	96	5	86	6	82	7	53	8	43	9	45	
	0	79	1	108	2	32	3	90	4	106	5	77	6	85	7	63	8	58	9	48	
	0	75	1	97	2	45	3	89	4	91	5	92	6	78	7	56	8	56	9	56	
	0	71	1	98	2	36	3	89	4	102	5	91	6	66	7	62	8	55	9	64	
	0	69	1	98	2	28	3	85	4	100	5	78	6	67	7	50	8	52	9	59	
	0	68	1	112	2	35	3	89	4	96	5	79	6	85	7	56	8	49	9	52	
	0	74	1	114	2	35	3	97	4	109	5	78	6	73	7	59	8	53	9	57	
	0	63	1	102	2	28	3	86	4	105	5	85	6	76	7	55	8	46	9	50	
	0	68	1	116	2	30	3	88	4	105	5	81	6	74	7	68	8	41	9	59	
	0	76	1	113	2	35	3	81	4	94	5	82	6	83	7	65	8	56	9	63	
	0	72	1	109	2	43	3	93	4	104	5	94	6	72	7	61	8	41	9	46	
	0	75	1	100	2	37	3	81	4	106	5	81	6	82	7	51	8	44	9	49	
	0	72	1	101	2	47	3	98	4	93	5	77	6	66	7	62	8	46	9	56	
	0	65	1	97	2	33	3	86	4	109	5	94	6	72	7	68	8	55	9	58	
	0	68	1	104	2	43	3	83	4	100	5	76	6	75	7	56	8	49	9	52	
	0	71	1	101	2	47	3	94	4	98	5	75	6	72	7	59	8	50	9	62	
	0	65	1	104	2	41	3	87	4	91	5	93	6	66	7	53	8	58	9	50	
	0	80	1	106	2	42	3	92	4	90	5	77	6	68	7	66	8	44	9	59	
	0	62	1	111	2	28	3	99	4	98	5	82	6	77	7	57	8	55	9	61	
	0	81	1	116	2	28	3	84	4	96	5	89	6	78	7	60	8	44	9	54	
	0	79	1	98	2	31	3	82	4	106	5	76	6	69	7	63	8	56	9	48	
	0	80	1	114	2	28	3	85	4	92	5	89	6	83	7	61	8	50	9	50	
	0	81	1	115	2	41	3	85	4	100	5	76	6	83	7	53	8	44	9	52	
	0	68	1	98	2	35	3	100	4	108	5	81	6	69	7	57	8	41	9	63	
	0	69	1	114	2	46	3	91	4	97	5	86	6	79	7	68	8	43	9	56	
	0	75	1	112	2	31	3	97	4	104	5	87	6	71	7	67	8	47	9	60	
	0	71	1	107	2	38	3	93	4	108	5	87	6	77	7	59	8	57	9	51	
	0	70	1	103	2	40	3	100	4	107	5	86	6	81	7	52	8	54	9	55	
	0	69	1	112	2	34	3	98	4	97	5	76	6	79	7	53	8	54	9	60	
	0	62	1	111	2	44	3	92	4	104	5	94	6	82	7	64	8	40	9	60	
	0	76	1	101	2	38	3	97	4	108	5	79	6	66	7	59	8	49	9	58	
	0	69	1	102	2	30	3	95	4	103	5	86	6	78	7	67	8	51	9	52	
	0	76	1	113	2	28	3	95	4	91	5	84	6	73	7	67	8	45	9	56	
	0	80	1	98	2	40	3	95	4	90	5	89	6	85	7	56	8	39	9	54	
	0	81	1	99	2	47	3	89	4	90	5	80	6	74	7	53	8	58	9	57	
	0	64	1	101	2	33	3	95	4	97	5	78	6	82	7	69	8	54	9	52	
	0	76	1	100	2	44	3	84	4	97	5	75	6	67	7	69	8	58	9	61	
	0	80	1	98	2	38	3	87	4	96	5	78	6	84	7	50	8	48	9	61	
	0	76	1	110	2	45	3	98	4	97	5	76	6	71	7	50	8	54	9	58	
	0	63	1	111	2	33	3	96	4	107	5	87	6	73	7	64	8	41	9	52	
	0	68	1	115	2	34	3	86	4	98	5	94	6	77	7	68	8	49	9	58	
	0	63	1	105	2	46	3	99	4	90	5	80	6	77	7	60	8	41	9	61	
	0	70	1	113	2	30	3	85	4	106	5	82	6	78	7	60	8	57	9	61	
	0	80	1	103	2	33	3	85	4	109	5	86	6	83	7	60	8	44	9	48	
	0	78	1	106	2	29	3	100	4	95	5	76	6	72	7	52	8	43	9	62	
	0	73	1	108	2	37	3	81	4	108	5	88	6	85	7	65	8	51	9	54	
	0	64	1	99	2	37	3	97	4	108	5	75	6	72	7	65	8	42	9	61	
	0	62	1	110	2	32	3	85	4	95	5	75	6	76	7	62	8	51	9	60	
	0	69	1	113	2	42	3	100	4	90	5	94	6	85	7	51	8	49	9	64	
	0	65	1	116	2	30	3	88	4	90	5	80	6	67	7	64	8	41	9	52	
	0	67	1	102	2	41	3	100	4	103	5	81	6	69	7	65	8	42	9	51	
	0	76	1	108	2	37	3	93	4	108	5	92	6	70	7	52	8	58	9	54	
	0	63	1	97	2	28	3	92	4	97	5	94	6	74	7	63	8	45	9	59	
	0	80	1	109	2	44	3	97	4	94	5	93	6	72	7	59	8	40	9	48	
	0	67	1	108	2	41	3	94	4	92	5	94	6	72	7	52	8	56	9	59	
	0	68	1	108	2	29	3	85	4	107	5	77	6	84	7	58	8	51	9	49	
	0	70	1	108	2	41	3	97	4	103	5	86	6	84	7	65	8	45	9	50	
	0	75	1	111	2	39	3	93	4	104	5	87	6	84	7	68	8	58	9	59	
	0	62	1	104	2	38	3	99	4	92	5	87	6	77	7	52	8	52	9	64	
	0	62	1	114	2	47	3	92	4	103	5	84	6	83	7	58	8	42	9	57	
	0	67	1	98	2	41	3	82	4	95	5	85	6	67	7	61	8	46	9	45	
	0	73	1	114	2	45	3	95	4	102	5	87	6	77	7	68	8	44	9	62	
	0	71	1	99	2	41	3	91	4	106	5	78	6	80	7	69	8	51	9	57	
	0	71	1	99	2	46	3	100	4	99	5	87	6	84	7	55	8	52	9	60	
	0	75	1	113	2	45	3	99	4	98	5	76	6	81	7	54	8	57	9	62	
	0	78	1	101	2	33	3	99	4	107	5	89	6	78	7	51	8	43	9	58	
	0	62	1	97	2	39	3	89	4	95	5	84	6	72	7	52	8	57	9	46	
	0	75	1	97	2	39	3	91	4	99	5	89	6	78	7	63	8	45	9	57	
	0	70	1	113	2	44	3	89	4	108	5	79	6	78	7	58	8	48	9	54	
	0	75	1	103	2	38	3	90	4	94	5	92	6	76	7	56	8	54	9	55	
	0	63	1	114	2	39	3	93	4	109	5	75	6	72	7	62	8	54	9	52	
	0	63	1	104	2	38	3	89	4	109	5	94	6	82	7	68	8	55	9	48	
	0	74	1	109	2	45	3	87	4	98	5	83	6	74	7	63	8	39	9	57	
	0	76	1	103	2	46	3	93	4	96	5	83	6	74	7	66	8	46	9	57	
	0	68	1	109	2	36	3	83	4	100	5	79	6	85	7	68	8	41	9	45	
	0	73	1	112	2	33	3	87	4	108	5	90	6	75	7	66	8	45	9	51	
	0	66	1	106	2	45	3	84	4	92	5	88	6	80	7	65	8	45	9	45	
	0	64	1	115	2	35	3	93	4	106	5	85	6	80	7	51	8	48	9	55	
	0	63	1	116	2	29	3	92	4	97	5	79	6	73	7	53	8	51	9	56	
	0	73	1	112	2	31	3	82	4	93	5	86	6	77	7	60	8	58	9	48	
	0	64	1	105	2	41	3	88	4	94	5	87	6	82	7	60	8	40	9	51	
	0	73	1	109	2	28	3	97	4	106	5	81	6	68	7	69	8	43	9	48	
	0	69	1	103	2	37	3	88	4	101	5	75	6	68	7	68	8	53	9	52	
	0	64	1	108	2	32	3	97	4	102	5	88	6	76	7	53	8	47	9	59	
	0	73	1	97	2	40	3	94	4	93	5	89	6	72	7	51	8	53	9	52	
	0	79	1	101	2	34	3	97	4	105	5	80	6	76	7	62	8	43	9	55	
	0	77	1	116	2	31	3	95	4	90	5	83	6	70	7	51	8	58	9	46	
	0	80	1	108	2	42	3	91	4	92	5	85	6	77	7	66	8	47	9	46	
	0	79	1	111	2	29	3	94	4	100	5	77	6	73	7	55	8	41	9	46	
	0	79	1	109	2	29	3	98	4	105	5	89	6	80	7	63	8	54	9	54	
	0	77	1	100	2	31	3	86	4	101	5	87	6	73	7	53	8	39	9	64	
	0	76	1	110	2	45	3	81	4	102	5	88	6	68	7	58	8	56	9	56	
	0	65	1	102	2	43	3	91	4	100	5	88	6	77	7	62	8	57	9	60	
	0	76	1	102	2	38	3	90	4	105	5	89	6	81	7	62	8	42	9	55	
	0	67	1	115	2	35	3	89	4	96	5	89	6	72	7	64	8	44	9	49	
	0	72	1	111	2	29	3	92	4	93	5	85	6	82	7	69	8	52	9	60	
	0	67	1	115	2	44	3	96	4	93	5	76	6	76	7	51	8	43	9	48	
	0	78	1	101	2	46	3	94	4	102	5	75	6	72	7	59	8	52	9	52	
	0	79	1	98	2	29	3	94	4	90	5	75	6	69	7	56	8	56	9	63	
	0	64	1	109	2	32	3	100	4	109	5	83	6	67	7	57	8	40	9	57	
	0	69	1	109	2	32	3	89	4	98	5	94	6	68	7	50	8	39	9	60	
	0	67	1	108	2	28	3	95	4	99	5	78	6	69	7	54	8	51	9	54	
	0	65	1	114	2	42	3	81	4	106	5	94	6	68	7	65	8	54	9	64	
	0	73	1	104	2	43	3	90	4	98	5	91	6	85	7	62	8	42	9	60	
	0	63	1	98	2	43	3	99	4	108	5	88	6	80	7	61	8	50	9	56	
	0	67	1	115	2	40	3	86	4	109	5	77	6	72	7	54	8	50	9	49	
	0	71	1	102	2	45	3	95	4	97	5	86	6	78	7	55	8	48	9	46	
	0	76	1	115	2	37	3	88	4	94	5	91	6	83	7	53	8	54	9	52	
	0	71	1	110	2	47	3	100	4	104	5	79	6	69	7	67	8	42	9	53	
	0	65	1	102	2	32	3	84	4	96	5	92	6	81	7	54	8	52	9	46	
	0	74	1	113	2	30	3	98	4	101	5	89	6	74	7	55	8	40	9	45	
	0	68	1	98	2	31	3	86	4	100	5	92	6	72	7	62	8	53	9	49	
	0	63	1	98	2	41	3	96	4	104	5	82	6	73	7	54	8	39	9	56	
	0	69	1	116	2	45	3	91	4	105	5	79	6	72	7	65	8	54	9	45	
	0	70	1	110	2	30	3	91	4	95	5	78	6	73	7	50	8	42	9	48	
	0	68	1	103	2	32	3	100	4	92	5	85	6	80	7	60	8	45	9	63	
	0	73	1	113	2	37	3	83	4	105	5	78	6	66	7	68	8	52	9	46	
	0	73	1	102	2	31	3	87	4	108	5	92	6	80	7	68	8	46	9	49	
	0	71	1	105	2	47	3	99	4	103	5	94	6	69	7	66	8	52	9	51	
	0	78	1	98	2	29	3	87	4	98	5	88	6	66	7	63	8	53	9	54	
	0	69	1	103	2	41	3	97	4	95	5	93	6	81	7	62	8	51	9	61	
	0	71	1	115	2	32	3	85	4	95	5	81	6	85	7	57	8	43	9	59	
	0	70	1	111	2	44	3	96	4	107	5	93	6	76	7	55	8	42	9	59	
	0	63	1	110	2	38	3	98	4	94	5	94	6	80	7	56	8	53	9	52	
	0	62	1	111	2	32	3	90	4	109	5	94	6	73	7	56	8	52	9	45	
	0	76	1	109	2	38	3	86	4	102	5	87	6	85	7	51	8	41	9	52	
	0	81	1	114	2	28	3	100	4	102	5	87	6	75	7	59	8	47	9	61	
	0	70	1	113	2	47	3	91	4	109	5	87	6	76	7	59	8	56	9	63	
	0	81	1	115	2	41	3	95	4	107	5	82	6	80	7	54	8	56	9	57	
	0	79	1	105	2	40	3	95	4	103	5	77	6	80	7	65	8	40	9	56	
	0	76	1	111	2	33	3	84	4	96	5	87	6	75	7	65	8	40	9	54	
	0	69	1	107	2	41	3	94	4	101	5	92	6	80	7	58	8	50	9	46	
	0	67	1	99	2	28	3	82	4	90	5	89	6	80	7	69	8	47	9	57	
	0	81	1	103	2	42	3	89	4	98	5	91	6	72	7	68	8	42	9	48	
	0	73	1	98	2	41	3	94	4	92	5	94	6	71	7	61	8	48	9	64	
	0	70	1	104	2	33	3	86	4	91	5	87	6	68	7	62	8	49	9	60	
	0	70	1	107	2	31	3	89	4	95	5	92	6	66	7	59	8	51	9	55	
	0	65	1	113	2	36	3	96	4	101	5	88	6	76	7	56	8	41	9	47	
	0	71	1	111	2	36	3	97	4	105	5	81	6	84	7	53	8	52	9	45	
	0	76	1	116	2	47	3	90	4	97	5	76	6	72	7	65	8	56	9	60	
	0	68	1	106	2	41	3	86	4	100	5	76	6	81	7	63	8	40	9	62	
	0	74	1	114	2	42	3	82	4	109	5	90	6	73	7	54	8	39	9	53	
	0	79	1	108	2	32	3	94	4	94	5	89	6	78	7	56	8	46	9	60	
	0	67	1	105	2	37	3	84	4	96	5	93	6	77	7	59	8	45	9	51	
	0	73	1	111	2	28	3	91	4	100	5	93	6	78	7	60	8	46	9	58	
	0	64	1	114	2	41	3	86	4	100	5	82	6	71	7	57	8	48	9	64	
	0	64	1	110	2	34	3	97	4	101	5	87	6	81	7	51	8	53	9	46	
	0	81	1	108	2	31	3	90	4	108	5	91	6	66	7	65	8	56	9	51	
	0	78	1	103	2	45	3	81	4	102	5	84	6	81	7	65	8	46	9	51	
	0	76	1	97	2	32	3	90	4	96	5	90	6	75	7	67	8	51	9	61	
	0	73	1	100	2	42	3	86	4	99	5	83	6	69	7	57	8	56	9	47	
	0	68	1	104	2	35	3	89	4	91	5	88	6	77	7	59	8	57	9	60	
	0	79	1	113	2	46	3	84	4	98	5	91	6	83	7	51	8	46	9	62	
	0	63	1	109	2	42	3	86	4	94	5	88	6	74	7	60	8	57	9	60	
	0	81	1	108	2	39	3	98	4	94	5	90	6	66	7	61	8	49	9	63	
	0	72	1	113	2	45	3	95	4	104	5	91	6	76	7	66	8	49	9	53	
	0	73	1	114	2	28	3	81	4	92	5	86	6	75	7	60	8	46	9	58	
	0	62	1	106	2	43	3	94	4	92	5	90	6	70	7	55	8	51	9	51	
	0	63	1	101	2	28	3	86	4	95	5	89	6	83	7	67	8	40	9	48	
	0	70	1	113	2	37	3	88	4	108	5	75	6	73	7	67	8	42	9	62	
	0	64	1	102	2	39	3	100	4	98	5	87	6	68	7	51	8	43	9	49	
	0	77	1	98	2	46	3	84	4	93	5	94	6	80	7	60	8	46	9	57	
	0	68	1	99	2	35	3	98	4	107	5	83	6	77	7	68	8	44	9	64	
	0	63	1	113	2	34	3	98	4	100	5	89	6	69	7	67	8	56	9	62	
	0	81	1	109	2	44	3	93	4	104	5	87	6	67	7	62	8	44	9	46	
	0	73	1	113	2	34	3	88	4	107	5	77	6	77	7	57	8	44	9	54	
	0	75	1	97	2	37	3	96	4	106	5	82	6	81	7	55	8	46	9	49	
	0	63	1	111	2	43	3	82	4	91	5	76	6	76	7	56	8	51	9	64	
	0	76	1	107	2	42	3	97	4	99	5	80	6	82	7	51	8	40	9	59	
	0	77	1	116	2	37	3	97	4	104	5	75	6	74	7	61	8	47	9	63	
	0	75	1	113	2	35	3	96	4	108	5	77	6	84	7	60	8	50	9	49	
	0	79	1	107	2	41	3	87	4	96	5	78	6	79	7	61	8	54	9	55	
	0	67	1	97	2	44	3	99	4	107	5	84	6	73	7	67	8	45	9	55	
	0	65	1	113	2	34	3	86	4	105	5	75	6	68	7	67	8	39	9	46	
	0	68	1	115	2	44	3	85	4	97	5	82	6	67	7	57	8	52	9	49	
	0	74	1	112	2	44	3	90	4	107	5	85	6	84	7	51	8	47	9	63	
	0	70	1	112	2	39	3	98	4	90	5	88	6	74	7	61	8	42	9	57	
	0	62	1	102	2	43	3	93	4	103	5	82	6	70	7	61	8	39	9	48	
	0	64	1	116	2	31	3	97	4	107	5	86	6	79	7	52	8	40	9	54	
	0	71	1	113	2	47	3	99	4	100	5	75	6	71	7	67	8	49	9	62	
	0	70	1	113	2	43	3	99	4	107	5	75	6	69	7	55	8	51	9	45	
	0	62	1	104	2	39	3	95	4	108	5	77	6	82	7	64	8	56	9	47	
	0	72	1	102	2	39	3	81	4	101	5	87	6	85	7	67	8	53	9	46	
	0	72	1	113	2	46	3	84	4	108	5	76	6	79	7	60	8	43	9	56	
	0	73	1	116	2	36	3	91	4	108	5	78	6	78	7	60	8	46	9	61	
	0	63	1	99	2	43	3	97	4	106	5	76	6	78	7	63	8	52	9	57	
	0	64	1	104	2	35	3	84	4	102	5	83	6	76	7	55	8	39	9	49	
	0	62	1	104	2	31	3	96	4	96	5	91	6	75	7	66	8	43	9	63	
	0	71	1	103	2	36	3	89	4	97	5	84	6	74	7	54	8	41	9	57	
	0	63	1	97	2	40	3	91	4	100	5	77	6	79	7	61	8	50	9	58	
	0	79	1	98	2	44	3	85	4	105	5	90	6	73	7	52	8	39	9	52	
	0	65	1	100	2	38	3	96	4	90	5	88	6	74	7	52	8	55	9	56	
	0	81	1	103	2	44	3	90	4	104	5	86	6	79	7	54	8	41	9	56	
	0	76	1	111	2	41	3	92	4	106	5	86	6	85	7	57	8	55	9	48	
	0	76	1	99	2	35	3	98	4	101	5	94	6	80	7	52	8	42	9	48	
	0	76	1	101	2	46	3	90	4	103	5	81	6	70	7	64	8	49	9	59	
	0	64	1	101	2	36	3	83	4	93	5	92	6	73	7	65	8	54	9	46	
	0	63	1	107	2	42	3	89	4	90	5	93	6	75	7	67	8	41	9	45	
	0	67	1	109	2	41	3	92	4	94	5	75	6	69	7	67	8	51	9	52	
	0	63	1	97	2	29	3	90	4	107	5	91	6	73	7	69	8	58	9	45	
	0	80	1	110	2	44	3	93	4	95	5	84	6	71	7	58	8	53	9	58	
	0	71	1	116	2	36	3	83	4	101	5	82	6	79	7	68	8	57	9	55	
	0	77	1	108	2	28	3	93	4	99	5	91	6	69	7	62	8	41	9	63	
