500 10 1
10
	0	27	1	21	2	67	3	101	4	10	5	66	6	74	7	65	8	18	9	94	
	0	13	1	35	2	68	3	88	4	13	5	79	6	71	7	71	8	17	9	95	
	0	20	1	34	2	72	3	99	4	18	5	71	6	83	7	73	8	34	9	97	
	0	17	1	21	2	76	3	103	4	16	5	70	6	70	7	74	8	20	9	95	
	0	21	1	34	2	76	3	97	4	16	5	64	6	85	7	72	8	34	9	96	
	0	11	1	20	2	71	3	85	4	7	5	74	6	67	7	72	8	28	9	98	
	0	15	1	30	2	76	3	103	4	9	5	82	6	76	7	65	8	35	9	96	
	0	20	1	18	2	68	3	93	4	23	5	73	6	73	7	64	8	35	9	84	
	0	18	1	20	2	66	3	86	4	9	5	68	6	74	7	66	8	20	9	91	
	0	18	1	17	2	59	3	95	4	15	5	79	6	68	7	58	8	27	9	96	
	0	25	1	16	2	62	3	102	4	23	5	75	6	67	7	61	8	27	9	84	
	0	12	1	32	2	74	3	86	4	22	5	72	6	84	7	61	8	19	9	90	
	0	27	1	16	2	68	3	98	4	8	5	67	6	78	7	73	8	29	9	86	
	0	10	1	21	2	72	3	98	4	26	5	68	6	75	7	65	8	29	9	79	
	0	16	1	26	2	60	3	94	4	23	5	73	6	73	7	70	8	36	9	84	
	0	20	1	25	2	70	3	85	4	10	5	65	6	72	7	63	8	20	9	94	
	0	19	1	31	2	74	3	96	4	23	5	70	6	76	7	65	8	29	9	92	
	0	20	1	33	2	70	3	92	4	24	5	81	6	78	7	72	8	22	9	98	
	0	15	1	30	2	73	3	102	4	13	5	71	6	80	7	66	8	21	9	94	
	0	26	1	29	2	66	3	91	4	20	5	82	6	76	7	73	8	24	9	97	
	0	10	1	16	2	65	3	96	4	20	5	69	6	84	7	71	8	28	9	87	
	0	25	1	32	2	63	3	88	4	8	5	66	6	75	7	67	8	29	9	90	
	0	18	1	24	2	69	3	93	4	16	5	78	6	74	7	71	8	35	9	87	
	0	26	1	30	2	75	3	101	4	23	5	82	6	76	7	67	8	27	9	88	
	0	20	1	19	2	74	3	103	4	7	5	76	6	70	7	73	8	24	9	93	
	0	13	1	30	2	70	3	104	4	20	5	72	6	75	7	64	8	27	9	88	
	0	16	1	32	2	59	3	90	4	18	5	82	6	85	7	70	8	33	9	85	
	0	21	1	30	2	77	3	101	4	25	5	63	6	81	7	67	8	19	9	96	
	0	18	1	24	2	58	3	103	4	22	5	66	6	72	7	67	8	17	9	89	
	0	13	1	21	2	67	3	102	4	11	5	68	6	79	7	57	8	19	9	82	
	0	21	1	22	2	70	3	94	4	7	5	65	6	83	7	66	8	28	9	87	
	0	11	1	24	2	65	3	91	4	13	5	79	6	74	7	59	8	19	9	94	
	0	18	1	18	2	59	3	100	4	24	5	72	6	76	7	57	8	26	9	95	
	0	24	1	28	2	76	3	94	4	23	5	79	6	81	7	60	8	30	9	95	
	0	27	1	27	2	75	3	86	4	22	5	74	6	76	7	66	8	27	9	97	
	0	22	1	25	2	74	3	91	4	9	5	74	6	74	7	69	8	30	9	83	
	0	12	1	16	2	67	3	98	4	24	5	79	6	70	7	57	8	32	9	84	
	0	11	1	31	2	71	3	95	4	18	5	68	6	77	7	71	8	27	9	93	
	0	20	1	29	2	65	3	101	4	23	5	75	6	75	7	61	8	22	9	90	
	0	22	1	23	2	64	3	95	4	20	5	78	6	77	7	57	8	32	9	94	
	0	18	1	34	2	65	3	102	4	9	5	82	6	82	7	67	8	18	9	93	
	0	16	1	23	2	65	3	85	4	8	5	65	6	78	7	69	8	23	9	80	
	0	25	1	26	2	72	3	86	4	24	5	80	6	74	7	73	8	29	9	79	
	0	19	1	20	2	58	3	90	4	16	5	70	6	84	7	67	8	34	9	95	
	0	22	1	22	2	62	3	104	4	7	5	74	6	71	7	69	8	27	9	89	
	0	26	1	20	2	76	3	98	4	24	5	73	6	69	7	63	8	36	9	81	
	0	19	1	22	2	76	3	95	4	23	5	81	6	86	7	68	8	36	9	81	
	0	26	1	24	2	74	3	101	4	10	5	69	6	86	7	57	8	19	9	84	
	0	23	1	33	2	66	3	103	4	13	5	71	6	71	7	65	8	17	9	90	
	0	24	1	27	2	68	3	101	4	20	5	63	6	81	7	64	8	21	9	82	
	0	11	1	35	2	70	3	92	4	20	5	82	6	86	7	60	8	22	9	94	
	0	21	1	25	2	75	3	95	4	11	5	63	6	69	7	57	8	28	9	87	
	0	28	1	24	2	65	3	85	4	14	5	64	6	83	7	64	8	23	9	93	
	0	15	1	33	2	73	3	86	4	11	5	67	6	74	7	58	8	36	9	97	
	0	14	1	34	2	77	3	95	4	13	5	73	6	80	7	74	8	22	9	80	
	0	9	1	21	2	74	3	92	4	24	5	65	6	86	7	60	8	21	9	91	
	0	13	1	29	2	61	3	101	4	24	5	80	6	67	7	57	8	18	9	83	
	0	18	1	22	2	60	3	97	4	15	5	66	6	81	7	62	8	31	9	92	
	0	10	1	21	2	59	3	85	4	26	5	80	6	82	7	74	8	36	9	87	
	0	13	1	19	2	59	3	90	4	10	5	70	6	69	7	75	8	22	9	92	
	0	24	1	23	2	72	3	96	4	7	5	65	6	68	7	65	8	17	9	98	
	0	9	1	21	2	75	3	99	4	23	5	67	6	84	7	67	8	28	9	88	
	0	27	1	23	2	67	3	93	4	7	5	66	6	72	7	73	8	17	9	94	
	0	28	1	19	2	67	3	103	4	8	5	70	6	85	7	62	8	33	9	86	
	0	25	1	23	2	60	3	88	4	7	5	78	6	86	7	62	8	34	9	88	
	0	14	1	28	2	68	3	99	4	19	5	69	6	71	7	56	8	35	9	91	
	0	13	1	21	2	59	3	96	4	13	5	81	6	84	7	71	8	33	9	86	
	0	19	1	34	2	59	3	87	4	18	5	63	6	68	7	67	8	17	9	86	
	0	19	1	27	2	59	3	88	4	17	5	72	6	72	7	70	8	22	9	86	
	0	17	1	30	2	74	3	91	4	7	5	73	6	74	7	56	8	26	9	84	
	0	23	1	23	2	66	3	85	4	9	5	79	6	86	7	67	8	34	9	95	
	0	19	1	33	2	64	3	103	4	18	5	68	6	78	7	57	8	36	9	95	
	0	22	1	21	2	66	3	104	4	19	5	65	6	74	7	71	8	17	9	88	
	0	9	1	18	2	61	3	98	4	18	5	82	6	81	7	66	8	24	9	85	
	0	15	1	22	2	60	3	91	4	16	5	74	6	77	7	70	8	18	9	92	
	0	19	1	23	2	66	3	96	4	10	5	82	6	77	7	69	8	18	9	96	
	0	21	1	22	2	62	3	95	4	16	5	66	6	70	7	61	8	19	9	97	
	0	16	1	20	2	72	3	94	4	16	5	68	6	67	7	75	8	27	9	91	
	0	28	1	21	2	75	3	90	4	12	5	76	6	67	7	69	8	27	9	86	
	0	15	1	23	2	68	3	102	4	22	5	71	6	74	7	71	8	30	9	95	
	0	12	1	33	2	73	3	92	4	22	5	79	6	68	7	57	8	27	9	95	
	0	28	1	30	2	72	3	103	4	26	5	73	6	75	7	56	8	34	9	79	
	0	13	1	30	2	74	3	95	4	20	5	63	6	69	7	56	8	26	9	88	
	0	21	1	29	2	69	3	100	4	19	5	69	6	82	7	66	8	19	9	79	
	0	24	1	28	2	63	3	100	4	16	5	77	6	69	7	70	8	21	9	97	
	0	17	1	35	2	62	3	90	4	11	5	63	6	71	7	66	8	27	9	86	
	0	24	1	21	2	77	3	101	4	19	5	66	6	80	7	72	8	29	9	94	
	0	23	1	32	2	73	3	93	4	21	5	63	6	76	7	71	8	36	9	95	
	0	12	1	30	2	69	3	104	4	16	5	79	6	71	7	65	8	26	9	81	
	0	21	1	27	2	62	3	88	4	16	5	71	6	79	7	72	8	26	9	83	
	0	19	1	32	2	71	3	89	4	15	5	78	6	81	7	60	8	31	9	92	
	0	22	1	33	2	65	3	90	4	10	5	75	6	71	7	68	8	36	9	86	
	0	24	1	26	2	68	3	98	4	18	5	82	6	82	7	61	8	21	9	97	
	0	18	1	24	2	64	3	103	4	21	5	72	6	68	7	74	8	18	9	96	
	0	24	1	30	2	68	3	97	4	10	5	77	6	71	7	65	8	34	9	83	
	0	26	1	19	2	74	3	90	4	21	5	64	6	75	7	68	8	34	9	92	
	0	18	1	27	2	58	3	92	4	23	5	64	6	83	7	61	8	23	9	89	
	0	15	1	35	2	77	3	95	4	20	5	80	6	70	7	60	8	36	9	90	
	0	24	1	18	2	71	3	97	4	14	5	81	6	70	7	71	8	29	9	96	
	0	12	1	30	2	66	3	87	4	10	5	80	6	86	7	59	8	36	9	87	
	0	24	1	25	2	69	3	88	4	24	5	80	6	70	7	66	8	36	9	92	
	0	24	1	16	2	60	3	103	4	26	5	75	6	71	7	75	8	35	9	91	
	0	25	1	23	2	73	3	94	4	21	5	77	6	80	7	56	8	32	9	88	
	0	21	1	30	2	62	3	94	4	12	5	63	6	73	7	64	8	19	9	88	
	0	13	1	17	2	66	3	99	4	7	5	69	6	67	7	74	8	28	9	81	
	0	15	1	27	2	58	3	87	4	12	5	81	6	71	7	66	8	23	9	91	
	0	17	1	22	2	68	3	93	4	12	5	73	6	80	7	75	8	20	9	87	
	0	12	1	17	2	73	3	95	4	9	5	75	6	69	7	75	8	35	9	92	
	0	24	1	17	2	65	3	91	4	13	5	81	6	85	7	71	8	32	9	93	
	0	21	1	19	2	71	3	103	4	8	5	66	6	70	7	70	8	22	9	91	
	0	23	1	28	2	71	3	96	4	9	5	67	6	81	7	73	8	24	9	96	
	0	23	1	33	2	72	3	104	4	17	5	75	6	72	7	61	8	17	9	90	
	0	22	1	23	2	64	3	89	4	11	5	68	6	74	7	68	8	34	9	94	
	0	18	1	29	2	67	3	93	4	22	5	66	6	84	7	62	8	21	9	81	
	0	14	1	19	2	67	3	104	4	20	5	75	6	72	7	70	8	17	9	94	
	0	10	1	25	2	59	3	104	4	14	5	74	6	73	7	59	8	31	9	95	
	0	13	1	32	2	66	3	103	4	14	5	78	6	76	7	57	8	21	9	98	
	0	27	1	22	2	69	3	87	4	18	5	80	6	77	7	61	8	19	9	84	
	0	12	1	24	2	59	3	95	4	14	5	71	6	74	7	67	8	23	9	86	
	0	10	1	20	2	71	3	88	4	23	5	76	6	69	7	75	8	32	9	89	
	0	21	1	33	2	73	3	98	4	25	5	81	6	82	7	75	8	18	9	90	
	0	22	1	30	2	64	3	96	4	17	5	64	6	80	7	58	8	21	9	85	
	0	28	1	27	2	77	3	88	4	14	5	72	6	81	7	73	8	25	9	98	
	0	10	1	35	2	70	3	104	4	17	5	76	6	71	7	71	8	26	9	98	
	0	27	1	18	2	71	3	92	4	13	5	80	6	71	7	69	8	20	9	87	
	0	28	1	29	2	71	3	89	4	20	5	76	6	74	7	70	8	18	9	84	
	0	25	1	34	2	72	3	90	4	18	5	78	6	80	7	70	8	32	9	82	
	0	17	1	20	2	73	3	89	4	19	5	70	6	71	7	60	8	36	9	89	
	0	18	1	20	2	62	3	85	4	13	5	70	6	79	7	73	8	22	9	92	
	0	15	1	28	2	71	3	94	4	16	5	72	6	82	7	58	8	22	9	89	
	0	27	1	27	2	71	3	89	4	10	5	78	6	67	7	59	8	21	9	82	
	0	20	1	31	2	60	3	100	4	19	5	66	6	78	7	62	8	28	9	87	
	0	9	1	21	2	77	3	100	4	21	5	71	6	67	7	70	8	35	9	93	
	0	25	1	17	2	73	3	102	4	19	5	74	6	75	7	56	8	18	9	82	
	0	9	1	34	2	60	3	85	4	16	5	75	6	86	7	70	8	27	9	92	
	0	13	1	26	2	65	3	103	4	11	5	67	6	74	7	70	8	29	9	83	
	0	12	1	33	2	67	3	101	4	18	5	82	6	72	7	74	8	29	9	92	
	0	9	1	17	2	65	3	92	4	23	5	73	6	86	7	68	8	19	9	85	
	0	24	1	20	2	62	3	98	4	7	5	74	6	79	7	61	8	32	9	80	
	0	12	1	33	2	75	3	95	4	17	5	69	6	86	7	68	8	18	9	81	
	0	11	1	32	2	59	3	87	4	20	5	79	6	81	7	57	8	30	9	93	
	0	9	1	22	2	63	3	91	4	7	5	75	6	84	7	68	8	33	9	80	
	0	15	1	30	2	68	3	88	4	21	5	63	6	70	7	60	8	27	9	86	
	0	26	1	35	2	58	3	92	4	11	5	80	6	86	7	72	8	28	9	85	
	0	13	1	19	2	77	3	96	4	22	5	76	6	82	7	63	8	36	9	88	
	0	22	1	17	2	64	3	97	4	16	5	66	6	84	7	68	8	30	9	81	
	0	20	1	33	2	63	3	93	4	13	5	65	6	84	7	65	8	28	9	82	
	0	21	1	21	2	66	3	94	4	10	5	65	6	77	7	57	8	35	9	84	
	0	15	1	33	2	67	3	96	4	19	5	71	6	77	7	71	8	19	9	88	
	0	21	1	30	2	61	3	86	4	26	5	79	6	80	7	57	8	20	9	85	
	0	19	1	19	2	68	3	104	4	15	5	78	6	72	7	63	8	33	9	87	
	0	21	1	20	2	76	3	102	4	22	5	76	6	78	7	68	8	21	9	80	
	0	11	1	16	2	68	3	88	4	10	5	67	6	79	7	60	8	32	9	83	
	0	10	1	35	2	64	3	91	4	12	5	69	6	74	7	56	8	19	9	93	
	0	19	1	16	2	71	3	93	4	7	5	65	6	79	7	65	8	24	9	83	
	0	21	1	35	2	68	3	98	4	7	5	72	6	85	7	63	8	35	9	80	
	0	12	1	16	2	68	3	91	4	13	5	64	6	76	7	63	8	27	9	90	
	0	11	1	23	2	73	3	89	4	12	5	70	6	83	7	75	8	32	9	95	
	0	9	1	16	2	64	3	87	4	12	5	73	6	72	7	60	8	22	9	80	
	0	25	1	35	2	60	3	95	4	15	5	64	6	71	7	62	8	32	9	91	
	0	28	1	24	2	58	3	96	4	20	5	68	6	80	7	75	8	30	9	87	
	0	14	1	24	2	61	3	91	4	8	5	69	6	71	7	61	8	27	9	79	
	0	18	1	28	2	76	3	89	4	17	5	75	6	80	7	67	8	34	9	82	
	0	27	1	22	2	65	3	88	4	20	5	79	6	70	7	68	8	20	9	98	
	0	18	1	19	2	70	3	99	4	16	5	73	6	73	7	63	8	22	9	86	
	0	16	1	25	2	77	3	93	4	22	5	67	6	70	7	59	8	29	9	85	
	0	21	1	27	2	71	3	86	4	15	5	75	6	74	7	71	8	32	9	87	
	0	11	1	27	2	69	3	91	4	13	5	71	6	85	7	62	8	18	9	94	
	0	27	1	22	2	62	3	93	4	23	5	65	6	86	7	74	8	26	9	84	
	0	23	1	17	2	73	3	85	4	11	5	80	6	67	7	68	8	23	9	80	
	0	9	1	18	2	77	3	91	4	14	5	64	6	85	7	56	8	22	9	95	
	0	26	1	28	2	74	3	100	4	13	5	64	6	79	7	69	8	22	9	97	
	0	19	1	33	2	67	3	95	4	14	5	65	6	79	7	57	8	30	9	89	
	0	19	1	21	2	71	3	88	4	9	5	78	6	76	7	57	8	31	9	86	
	0	20	1	32	2	76	3	96	4	14	5	70	6	73	7	71	8	33	9	80	
	0	28	1	28	2	63	3	94	4	21	5	79	6	74	7	66	8	31	9	96	
	0	9	1	28	2	70	3	102	4	17	5	66	6	68	7	72	8	31	9	93	
	0	10	1	17	2	67	3	89	4	19	5	69	6	83	7	73	8	17	9	94	
	0	24	1	22	2	69	3	96	4	18	5	78	6	85	7	74	8	17	9	90	
	0	26	1	20	2	61	3	94	4	16	5	82	6	74	7	63	8	36	9	97	
	0	22	1	21	2	73	3	103	4	20	5	66	6	76	7	71	8	27	9	92	
	0	26	1	27	2	66	3	93	4	22	5	63	6	68	7	75	8	33	9	80	
	0	25	1	27	2	71	3	93	4	12	5	73	6	80	7	70	8	34	9	94	
	0	15	1	24	2	68	3	87	4	25	5	70	6	83	7	62	8	27	9	80	
	0	12	1	32	2	60	3	102	4	16	5	75	6	86	7	70	8	21	9	84	
	0	12	1	25	2	69	3	99	4	13	5	70	6	80	7	67	8	31	9	87	
	0	26	1	28	2	61	3	96	4	9	5	65	6	67	7	56	8	31	9	81	
	0	22	1	35	2	64	3	99	4	7	5	80	6	69	7	57	8	27	9	95	
	0	24	1	27	2	68	3	97	4	10	5	66	6	67	7	57	8	32	9	96	
	0	14	1	28	2	60	3	88	4	13	5	75	6	70	7	61	8	31	9	85	
	0	21	1	18	2	64	3	101	4	24	5	69	6	70	7	68	8	25	9	88	
	0	13	1	23	2	67	3	85	4	16	5	74	6	80	7	57	8	19	9	84	
	0	22	1	23	2	76	3	95	4	24	5	71	6	79	7	66	8	30	9	90	
	0	16	1	22	2	71	3	87	4	11	5	63	6	72	7	58	8	29	9	85	
	0	24	1	21	2	76	3	96	4	10	5	64	6	82	7	70	8	25	9	90	
	0	17	1	35	2	76	3	88	4	16	5	69	6	77	7	64	8	28	9	87	
	0	21	1	27	2	64	3	86	4	17	5	73	6	75	7	71	8	17	9	85	
	0	24	1	16	2	67	3	103	4	8	5	82	6	81	7	67	8	26	9	93	
	0	21	1	34	2	72	3	88	4	8	5	74	6	78	7	58	8	23	9	98	
	0	23	1	27	2	67	3	89	4	22	5	65	6	81	7	66	8	22	9	92	
	0	18	1	32	2	63	3	94	4	18	5	68	6	84	7	59	8	24	9	86	
	0	14	1	26	2	58	3	93	4	24	5	81	6	70	7	70	8	25	9	95	
	0	10	1	33	2	62	3	85	4	16	5	79	6	80	7	71	8	34	9	87	
	0	11	1	30	2	76	3	98	4	19	5	73	6	84	7	61	8	28	9	97	
	0	23	1	34	2	77	3	96	4	18	5	67	6	69	7	61	8	35	9	81	
	0	24	1	21	2	58	3	93	4	26	5	63	6	68	7	60	8	33	9	93	
	0	23	1	29	2	73	3	101	4	23	5	69	6	67	7	60	8	30	9	87	
	0	24	1	28	2	74	3	97	4	18	5	77	6	80	7	72	8	22	9	92	
	0	17	1	19	2	65	3	96	4	24	5	70	6	75	7	70	8	27	9	93	
	0	19	1	22	2	73	3	98	4	8	5	67	6	77	7	74	8	34	9	94	
	0	18	1	20	2	62	3	103	4	8	5	73	6	71	7	73	8	25	9	88	
	0	12	1	32	2	65	3	91	4	16	5	78	6	80	7	66	8	20	9	80	
	0	19	1	34	2	58	3	91	4	21	5	81	6	69	7	69	8	34	9	80	
	0	18	1	33	2	63	3	98	4	14	5	70	6	86	7	62	8	18	9	92	
	0	9	1	31	2	74	3	90	4	23	5	65	6	85	7	69	8	31	9	86	
	0	14	1	17	2	59	3	90	4	16	5	79	6	80	7	69	8	30	9	93	
	0	22	1	20	2	72	3	100	4	22	5	75	6	68	7	68	8	29	9	84	
	0	27	1	20	2	72	3	97	4	9	5	76	6	69	7	70	8	36	9	84	
	0	11	1	31	2	65	3	85	4	20	5	65	6	76	7	57	8	29	9	90	
	0	13	1	24	2	73	3	91	4	23	5	75	6	68	7	69	8	19	9	97	
	0	9	1	31	2	66	3	89	4	11	5	65	6	73	7	73	8	17	9	88	
	0	25	1	35	2	77	3	85	4	11	5	66	6	67	7	71	8	17	9	98	
	0	20	1	31	2	60	3	88	4	7	5	64	6	86	7	60	8	28	9	95	
	0	23	1	16	2	58	3	94	4	14	5	68	6	69	7	59	8	35	9	92	
	0	22	1	35	2	62	3	95	4	17	5	69	6	75	7	74	8	25	9	83	
	0	18	1	34	2	61	3	102	4	14	5	70	6	75	7	75	8	31	9	90	
	0	27	1	30	2	73	3	94	4	26	5	78	6	72	7	65	8	20	9	83	
	0	15	1	22	2	70	3	96	4	17	5	68	6	72	7	58	8	17	9	96	
	0	24	1	29	2	69	3	96	4	7	5	68	6	81	7	75	8	36	9	84	
	0	18	1	18	2	69	3	100	4	8	5	70	6	71	7	57	8	21	9	80	
	0	14	1	24	2	69	3	96	4	20	5	64	6	86	7	75	8	19	9	81	
	0	13	1	25	2	77	3	103	4	17	5	71	6	82	7	65	8	25	9	90	
	0	20	1	22	2	59	3	98	4	19	5	73	6	71	7	63	8	31	9	85	
	0	20	1	26	2	61	3	90	4	9	5	76	6	75	7	71	8	33	9	83	
	0	17	1	25	2	72	3	91	4	18	5	80	6	78	7	71	8	33	9	82	
	0	21	1	27	2	70	3	89	4	14	5	79	6	85	7	65	8	23	9	92	
	0	19	1	30	2	58	3	101	4	22	5	73	6	77	7	74	8	21	9	94	
	0	24	1	16	2	61	3	99	4	11	5	75	6	72	7	74	8	22	9	81	
	0	16	1	18	2	77	3	98	4	24	5	80	6	82	7	61	8	21	9	94	
	0	20	1	35	2	58	3	98	4	19	5	63	6	86	7	74	8	32	9	80	
	0	14	1	20	2	67	3	88	4	13	5	68	6	72	7	70	8	18	9	79	
	0	22	1	35	2	61	3	92	4	14	5	68	6	74	7	58	8	34	9	90	
	0	19	1	17	2	76	3	92	4	19	5	70	6	70	7	69	8	25	9	97	
	0	15	1	19	2	70	3	103	4	22	5	72	6	71	7	73	8	19	9	87	
	0	13	1	23	2	74	3	92	4	14	5	64	6	77	7	64	8	19	9	86	
	0	11	1	32	2	62	3	88	4	26	5	80	6	86	7	73	8	17	9	95	
	0	20	1	19	2	59	3	94	4	14	5	82	6	80	7	65	8	27	9	80	
	0	20	1	33	2	62	3	100	4	15	5	67	6	80	7	68	8	21	9	92	
	0	26	1	18	2	68	3	98	4	24	5	82	6	73	7	63	8	32	9	80	
	0	17	1	26	2	59	3	104	4	20	5	65	6	79	7	73	8	35	9	92	
	0	23	1	17	2	77	3	88	4	22	5	80	6	80	7	57	8	24	9	83	
	0	11	1	21	2	76	3	94	4	17	5	73	6	69	7	70	8	30	9	80	
	0	21	1	32	2	68	3	100	4	18	5	66	6	67	7	68	8	34	9	98	
	0	22	1	32	2	59	3	88	4	11	5	68	6	71	7	58	8	19	9	90	
	0	11	1	25	2	68	3	95	4	19	5	72	6	84	7	58	8	28	9	88	
	0	25	1	22	2	69	3	99	4	10	5	65	6	83	7	67	8	21	9	81	
	0	13	1	33	2	66	3	96	4	20	5	68	6	78	7	68	8	20	9	96	
	0	26	1	17	2	68	3	92	4	25	5	69	6	79	7	70	8	33	9	95	
	0	18	1	23	2	71	3	87	4	20	5	64	6	85	7	67	8	20	9	97	
	0	25	1	18	2	71	3	93	4	17	5	74	6	85	7	64	8	22	9	91	
	0	14	1	30	2	62	3	90	4	11	5	73	6	78	7	67	8	36	9	85	
	0	10	1	35	2	65	3	104	4	25	5	72	6	69	7	57	8	24	9	87	
	0	27	1	16	2	67	3	98	4	12	5	65	6	76	7	58	8	29	9	86	
	0	25	1	26	2	61	3	93	4	14	5	81	6	70	7	67	8	30	9	87	
	0	27	1	21	2	68	3	99	4	15	5	71	6	74	7	70	8	30	9	79	
	0	19	1	21	2	73	3	98	4	15	5	80	6	86	7	69	8	17	9	91	
	0	12	1	34	2	75	3	85	4	19	5	82	6	75	7	64	8	33	9	95	
	0	16	1	31	2	63	3	85	4	25	5	66	6	70	7	56	8	19	9	92	
	0	24	1	26	2	62	3	86	4	24	5	82	6	81	7	68	8	36	9	82	
	0	22	1	19	2	61	3	85	4	22	5	82	6	68	7	75	8	35	9	93	
	0	18	1	34	2	70	3	93	4	17	5	71	6	77	7	73	8	18	9	86	
	0	10	1	26	2	61	3	96	4	11	5	68	6	86	7	61	8	35	9	80	
	0	20	1	26	2	73	3	91	4	10	5	68	6	78	7	75	8	30	9	96	
	0	26	1	21	2	72	3	95	4	26	5	64	6	81	7	73	8	32	9	80	
	0	21	1	27	2	65	3	99	4	9	5	74	6	69	7	63	8	31	9	86	
	0	15	1	29	2	60	3	101	4	22	5	64	6	68	7	65	8	36	9	79	
	0	12	1	28	2	62	3	91	4	23	5	76	6	86	7	58	8	35	9	81	
	0	27	1	20	2	61	3	104	4	7	5	70	6	75	7	75	8	36	9	84	
	0	13	1	16	2	63	3	86	4	26	5	76	6	68	7	73	8	19	9	95	
	0	22	1	27	2	76	3	96	4	15	5	74	6	71	7	61	8	26	9	96	
	0	20	1	31	2	64	3	100	4	14	5	72	6	76	7	66	8	25	9	84	
	0	14	1	20	2	58	3	94	4	26	5	82	6	68	7	56	8	29	9	86	
	0	15	1	30	2	68	3	98	4	12	5	74	6	77	7	59	8	19	9	96	
	0	15	1	24	2	69	3	100	4	15	5	70	6	71	7	69	8	24	9	97	
	0	20	1	22	2	74	3	89	4	9	5	80	6	75	7	74	8	25	9	94	
	0	23	1	35	2	64	3	94	4	11	5	72	6	74	7	58	8	36	9	89	
